TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/4/2024 10:55:00 AM,01ACNPC_G01,N,N,N,3288.2470,3288.2470,3235.9085,3288.2470,3288.2470,
8/4/2024 10:55:00 AM,01AEC_L01,N,N,N,3290.9404,3290.9404,3170.0968,3290.9404,3290.9404,
8/4/2024 10:55:00 AM,01AMBUK_SS,N,N,N,3270.4036,3270.4036,3170.0968,3270.4036,3270.4036,
8/4/2024 10:55:00 AM,01AMBUK_T1L1,N,N,N,3270.4036,3270.4036,3170.0968,3270.4036,3270.4036,
8/4/2024 10:55:00 AM,01AMBUK_U01,N,N,N,3269.3936,3269.3936,3449.3216,3269.3936,3269.3936,
8/4/2024 10:55:00 AM,01AMBUK_U02,N,N,N,3269.3936,3269.3936,3448.9793,3269.3936,3269.3936,
8/4/2024 10:55:00 AM,01AMBUK_U03,N,N,N,3269.3936,3269.3936,3391.8421,3269.3936,3269.3936,
8/4/2024 10:55:00 AM,01AMPHAW_G01,N,N,N,3278.1470,3278.1470,3282.1032,3278.1470,3278.1470,
8/4/2024 10:55:00 AM,01ANDA_G01,N,N,N,3290.9404,3290.9404,3250.4927,3290.9404,3290.9404,
8/4/2024 10:55:00 AM,01ANGAT_A,N,N,N,3326.9640,3326.9640,3272.7894,3326.9640,3326.9640,
8/4/2024 10:55:00 AM,01ANGAT_M,N,N,N,3328.6473,3328.6473,3265.9889,3328.6473,3328.6473,
8/4/2024 10:55:00 AM,01ANGAT_SS,N,N,N,3327.9740,3327.9740,3170.0968,3327.9740,3327.9740,
8/4/2024 10:55:00 AM,01ANGAT_T5L1,N,N,N,3366.6909,3366.6909,3170.0968,3366.6909,3366.6909,
8/4/2024 10:55:00 AM,01APEC_G01,N,N,N,3290.9404,3290.9404,3209.4107,3290.9404,3290.9404,
8/4/2024 10:55:00 AM,01ARAYSOL_G01,N,N,N,3290.9404,3290.9404,3233.8842,3290.9404,3290.9404,
8/4/2024 10:55:00 AM,01ARAYSOL_G02,N,N,N,3290.9404,3290.9404,3242.47,3290.9404,3290.9404,
8/4/2024 10:55:00 AM,01ARMSOL_G01,N,N,N,3288.2470,3288.2470,3229.8075,3288.2470,3288.2470,
8/4/2024 10:55:00 AM,01BAKSIP_G01,N,N,N,3278.1470,3278.1470,3284.9538,3278.1470,3278.1470,
8/4/2024 10:55:00 AM,01BAKUN_G01,N,N,N,3252.2234,3252.2234,3259.8077,3252.2234,3252.2234,
8/4/2024 10:55:00 AM,01BAKUN_SS,N,N,N,3252.2234,3252.2234,3170.0968,3252.2234,3252.2234,
8/4/2024 10:55:00 AM,01BALNEO_L01,N,N,N,3260.6402,3260.6402,3170.0968,3260.6402,3260.6402,
8/4/2024 10:55:00 AM,01BALNEO_L02,N,N,N,3260.6402,3260.6402,3170.0968,3260.6402,3260.6402,
8/4/2024 10:55:00 AM,01BALNEO_SS,N,N,N,3254.9168,3254.9168,3170.0968,3254.9168,3254.9168,
8/4/2024 10:55:00 AM,01BALSIK_SS,N,N,N,3233.0333,3233.0333,3170.0968,3233.0333,3233.0333,
8/4/2024 10:55:00 AM,01BALWIND_G01,N,N,N,3267.0369,3267.0369,3123.3355,3267.0369,3267.0369,
8/4/2024 10:55:00 AM,01BANTAY_SS,N,N,N,3338.0741,3338.0741,3170.0968,3338.0741,3338.0741,
8/4/2024 10:55:00 AM,01BATAAN_SS,N,N,N,3137.0826,3137.0826,3170.0968,3137.0826,3137.0826,
8/4/2024 10:55:00 AM,01BAUANG_GS1,N,N,N,3272.7603,3272.7603,3252.1223,3272.7603,3272.7603,
8/4/2024 10:55:00 AM,01BAUANG_GS2,N,N,N,3272.7603,3272.7603,3252.3596,3272.7603,3272.7603,
8/4/2024 10:55:00 AM,01BAUANG_GS3,N,N,N,3272.7603,3272.7603,3252.3596,3272.7603,3272.7603,
8/4/2024 10:55:00 AM,01BAUANG_SS,N,N,N,3275.4536,3275.4536,3170.0968,3275.4536,3275.4536,
8/4/2024 10:55:00 AM,01BAUAN_T1L1,N,N,N,3276.1270,3276.1270,3170.0968,3276.1270,3276.1270,
8/4/2024 10:55:00 AM,01BAUAN_T1L2,N,N,N,3276.1270,3276.1270,3170.0968,3276.1270,3276.1270,
8/4/2024 10:55:00 AM,01BAUAN_T1L3,N,N,N,3276.1270,3276.1270,3170.0968,3276.1270,3276.1270,
8/4/2024 10:55:00 AM,01BAUAN_T2L1,N,N,N,3276.1270,3276.1270,3170.0968,3276.1270,3276.1270,
8/4/2024 10:55:00 AM,01BAUAN_T2L2,N,N,N,3275.4536,3275.4536,3170.0968,3275.4536,3275.4536,
8/4/2024 10:55:00 AM,01BCNOT_SS,N,N,N,3280.5037,3280.5037,3170.0968,3280.5037,3280.5037,
8/4/2024 10:55:00 AM,01BCNOT_T1L1,N,N,N,3280.5037,3280.5037,3170.0968,3280.5037,3280.5037,
8/4/2024 10:55:00 AM,01BCNOT_T1L2,N,N,N,3280.5037,3280.5037,3170.0968,3280.5037,3280.5037,
8/4/2024 10:55:00 AM,01BINENG_G01,N,N,N,3278.1470,3278.1470,3415.6735,3278.1470,3278.1470,
8/4/2024 10:55:00 AM,01BINGA_SS,N,N,N,3269.3936,3269.3936,3170.0968,3269.3936,3269.3936,
8/4/2024 10:55:00 AM,01BINGA_T1L1,N,N,N,3269.7302,3269.7302,3170.0968,3269.7302,3269.7302,
8/4/2024 10:55:00 AM,01BINGA_U01,N,N,N,3268.7202,3268.7202,3439.7373,3268.7202,3268.7202,
