TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/4/2024 6:05:00 AM,01ACNPC_G01,N,N,N,3333.6424,3333.6424,3018.3575,3333.6424,3333.6424,
8/4/2024 6:05:00 AM,01AEC_L01,N,N,N,3333.3082,3333.3082,2857.9612,3333.3082,3333.3082,
8/4/2024 6:05:00 AM,01AMBUK_SS,N,N,N,3308.2457,3308.2457,2857.9612,3308.2457,3308.2457,
8/4/2024 6:05:00 AM,01AMBUK_T1L1,N,N,N,3308.2457,3308.2457,2857.9612,3308.2457,3308.2457,
8/4/2024 6:05:00 AM,01AMBUK_U01,N,N,N,3307.5774,3307.5774,2928.6643,3307.5774,3307.5774,
8/4/2024 6:05:00 AM,01AMBUK_U02,N,N,N,3308.2457,3308.2457,2645.1257,3308.2457,3308.2457,
8/4/2024 6:05:00 AM,01AMBUK_U03,N,N,N,3307.5774,3307.5774,2677.2042,3307.5774,3307.5774,
8/4/2024 6:05:00 AM,01AMPHAW_G01,N,N,N,3313.2582,3313.2582,3095.4597,3313.2582,3313.2582,
8/4/2024 6:05:00 AM,01ANDA_G01,N,N,N,3333.3082,3333.3082,3048.4173,3333.3082,3333.3082,
8/4/2024 6:05:00 AM,01ANGAT_A,N,N,N,3323.2832,3323.2832,2961.4871,3323.2832,3323.2832,
8/4/2024 6:05:00 AM,01ANGAT_M,N,N,N,3324.9541,3324.9541,2985.9117,3324.9541,3324.9541,
8/4/2024 6:05:00 AM,01ANGAT_SS,N,N,N,3323.6174,3323.6174,2857.9612,3323.6174,3323.6174,
8/4/2024 6:05:00 AM,01ANGAT_T5L1,N,N,N,3341.6624,3341.6624,2857.9612,3341.6624,3341.6624,
8/4/2024 6:05:00 AM,01APEC_G01,N,N,N,3333.3082,3333.3082,2889.3322,3333.3082,3333.3082,
8/4/2024 6:05:00 AM,01ARAYSOL_G01,N,N,N,3333.3082,3333.3082,2963.5404,3333.3082,3333.3082,
8/4/2024 6:05:00 AM,01ARAYSOL_G02,N,N,N,3333.3082,3333.3082,2931.9193,3333.3082,3333.3082,
8/4/2024 6:05:00 AM,01ARMSOL_G01,N,N,N,3333.6424,3333.6424,2958.6522,3333.6424,3333.6424,
8/4/2024 6:05:00 AM,01BAKSIP_G01,N,N,N,3313.2582,3313.2582,3034.8398,3313.2582,3313.2582,
8/4/2024 6:05:00 AM,01BAKUN_G01,N,N,N,3303.2332,3303.2332,3029.0296,3303.2332,3303.2332,
8/4/2024 6:05:00 AM,01BAKUN_SS,N,N,N,3303.2332,3303.2332,2857.9612,3303.2332,3303.2332,
8/4/2024 6:05:00 AM,01BALNEO_L01,N,N,N,3299.8916,3299.8916,2857.9612,3299.8916,3299.8916,
8/4/2024 6:05:00 AM,01BALNEO_L02,N,N,N,3299.8916,3299.8916,2857.9612,3299.8916,3299.8916,
8/4/2024 6:05:00 AM,01BALNEO_SS,N,N,N,3294.5449,3294.5449,2857.9612,3294.5449,3294.5449,
8/4/2024 6:05:00 AM,01BALSIK_SS,N,N,N,3259.4575,3259.4575,2857.9612,3259.4575,3259.4575,
8/4/2024 6:05:00 AM,01BALWIND_G01,N,N,N,3344.6699,3344.6699,3480.1436,3344.6699,3344.6699,
8/4/2024 6:05:00 AM,01BANTAY_SS,N,N,N,3377.0840,3377.0840,2857.9612,3377.0840,3377.0840,
8/4/2024 6:05:00 AM,01BATAAN_SS,N,N,N,3187.6117,3187.6117,2857.9612,3187.6117,3187.6117,
8/4/2024 6:05:00 AM,01BAUANG_GS1,N,N,N,3312.5899,3312.5899,3021.4944,3312.5899,3312.5899,
8/4/2024 6:05:00 AM,01BAUANG_GS2,N,N,N,3312.5899,3312.5899,3021.5833,3312.5899,3312.5899,
8/4/2024 6:05:00 AM,01BAUANG_GS3,N,N,N,3312.5899,3312.5899,3021.5833,3312.5899,3312.5899,
8/4/2024 6:05:00 AM,01BAUANG_SS,N,N,N,3315.2632,3315.2632,2857.9612,3315.2632,3315.2632,
8/4/2024 6:05:00 AM,01BAUAN_T1L1,N,N,N,3315.5974,3315.5974,2857.9612,3315.5974,3315.5974,
