TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/4/2024 7:20:00 PM,01ACNPC_G01,N,N,N,6229.3387,6229.3387,8032.9660,6229.3387,6229.3387,
8/4/2024 7:20:00 PM,01AEC_L01,N,N,N,6231.2127,6231.2127,7003.1988,6231.2127,6231.2127,
8/4/2024 7:20:00 PM,01AMBUK_SS,N,N,N,6133.1375,6133.1375,7003.1988,6133.1375,6133.1375,
8/4/2024 7:20:00 PM,01AMBUK_T1L1,N,N,N,6133.1375,6133.1375,7003.1988,6133.1375,6133.1375,
8/4/2024 7:20:00 PM,01AMBUK_U01,N,N,N,6130.6387,6130.6387,11848.6487,6130.6387,6130.6387,
8/4/2024 7:20:00 PM,01AMBUK_U02,N,N,N,6130.6387,6130.6387,9595.3997,6130.6387,6130.6387,
8/4/2024 7:20:00 PM,01AMBUK_U03,N,N,N,6130.6387,6130.6387,9293.8415,6130.6387,6130.6387,
8/4/2024 7:20:00 PM,01AMPHAW_G01,N,N,N,6158.1248,6158.1248,8214.6845,6158.1248,6158.1248,
8/4/2024 7:20:00 PM,01ANDA_G01,N,N,N,6231.2127,6231.2127,8987.8394,6231.2127,6231.2127,
8/4/2024 7:20:00 PM,01ANGAT_A,N,N,N,6194.3564,6194.3564,7262.7078,6194.3564,6194.3564,
8/4/2024 7:20:00 PM,01ANGAT_M,N,N,N,6196.2305,6196.2305,7552.7019,6196.2305,6196.2305,
8/4/2024 7:20:00 PM,01ANGAT_SS,N,N,N,6200.6032,6200.6032,7003.1988,6200.6032,6200.6032,
8/4/2024 7:20:00 PM,01ANGAT_T5L1,N,N,N,6246.8298,6246.8298,7003.1988,6246.8298,6246.8298,
8/4/2024 7:20:00 PM,01APEC_G01,N,N,N,6231.2127,6231.2127,4726.6279,6231.2127,6231.2127,
8/4/2024 7:20:00 PM,01ARAYSOL_G01,N,N,N,6231.2127,6231.2127,7581.9512,6231.2127,6231.2127,
8/4/2024 7:20:00 PM,01ARAYSOL_G02,N,N,N,6231.2127,6231.2127,7581.9512,6231.2127,6231.2127,
8/4/2024 7:20:00 PM,01ARMSOL_G01,N,N,N,6229.3387,6229.3387,7580.2698,6229.3387,6229.3387,
