TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/4/2024 7:20:00 AM,01ACNPC_G01,N,N,N,3461.5093,3461.5093,2872.6429,3461.5093,3461.5093,
8/4/2024 7:20:00 AM,01AEC_L01,N,N,N,3461.1605,3461.1605,2661.9359,3461.1605,3461.1605,
8/4/2024 7:20:00 AM,01AMBUK_SS,N,N,N,3433.2592,3433.2592,2661.9359,3433.2592,3433.2592,
8/4/2024 7:20:00 AM,01AMBUK_T1L1,N,N,N,3433.2592,3433.2592,2661.9359,3433.2592,3433.2592,
8/4/2024 7:20:00 AM,01AMBUK_U01,N,N,N,3432.9104,3432.9104,2255.6006,3432.9104,3432.9104,
8/4/2024 7:20:00 AM,01AMBUK_U02,N,N,N,3432.9104,3432.9104,1253.9527,3432.9104,3432.9104,
8/4/2024 7:20:00 AM,01AMBUK_U03,N,N,N,3432.9104,3432.9104,2080.9814,3432.9104,3432.9104,
8/4/2024 7:20:00 AM,01AMPHAW_G01,N,N,N,3444.0710,3444.0710,2983.8187,3444.0710,3444.0710,
8/4/2024 7:20:00 AM,01ANDA_G01,N,N,N,3461.1605,3461.1605,2935.7399,3461.1605,3461.1605,
8/4/2024 7:20:00 AM,01ANGAT_A,N,N,N,3463.9507,3463.9507,2695.1868,3463.9507,3463.9507,
8/4/2024 7:20:00 AM,01ANGAT_M,N,N,N,3465.3457,3465.3457,2783.8314,3465.3457,3465.3457,
8/4/2024 7:20:00 AM,01ANGAT_SS,N,N,N,3464.2994,3464.2994,2661.9359,3464.2994,3464.2994,
8/4/2024 7:20:00 AM,01ANGAT_T5L1,N,N,N,3487.6668,3487.6668,2661.9359,3487.6668,3487.6668,
8/4/2024 7:20:00 AM,01APEC_G01,N,N,N,3461.1605,3461.1605,2588.1607,3461.1605,3461.1605,
8/4/2024 7:20:00 AM,01ARAYSOL_G01,N,N,N,3461.1605,3461.1605,2943.5161,3461.1605,3461.1605,
8/4/2024 7:20:00 AM,01ARAYSOL_G02,N,N,N,3461.1605,3461.1605,2898.5606,3461.1605,3461.1605,
8/4/2024 7:20:00 AM,01ARMSOL_G01,N,N,N,3461.5093,3461.5093,2942.8241,3461.5093,3461.5093,
8/4/2024 7:20:00 AM,01BAKSIP_G01,N,N,N,3444.0710,3444.0710,2754.7132,3444.0710,3444.0710,
8/4/2024 7:20:00 AM,01BAKUN_G01,N,N,N,3424.54,3424.54,2568.6335,3424.54,3424.54,
8/4/2024 7:20:00 AM,01BAKUN_SS,N,N,N,3424.54,3424.54,2661.9359,3424.54,3424.54,
8/4/2024 7:20:00 AM,01BALNEO_L01,N,N,N,3433.9567,3433.9567,2661.9359,3433.9567,3433.9567,
8/4/2024 7:20:00 AM,01BALNEO_L02,N,N,N,3433.9567,3433.9567,2661.9359,3433.9567,3433.9567,
8/4/2024 7:20:00 AM,01BALNEO_SS,N,N,N,3428.7252,3428.7252,2661.9359,3428.7252,3428.7252,
8/4/2024 7:20:00 AM,01BALSIK_SS,N,N,N,3392.4535,3392.4535,2661.9359,3392.4535,3392.4535,
8/4/2024 7:20:00 AM,01BALWIND_G01,N,N,N,3459.7655,3459.7655,2798.9014,3459.7655,3459.7655,
8/4/2024 7:20:00 AM,01BANTAY_SS,N,N,N,3546.9571,3546.9571,2661.9359,3546.9571,3546.9571,
8/4/2024 7:20:00 AM,01BATAAN_SS,N,N,N,3312.9347,3312.9347,2661.9359,3312.9347,3312.9347,
8/4/2024 7:20:00 AM,01BAUANG_GS1,N,N,N,3441.9784,3441.9784,2804.0385,3441.9784,3441.9784,
8/4/2024 7:20:00 AM,01BAUANG_GS2,N,N,N,3441.9784,3441.9784,2804.0385,3441.9784,3441.9784,
8/4/2024 7:20:00 AM,01BAUANG_GS3,N,N,N,3441.9784,3441.9784,2804.0385,3441.9784,3441.9784,
8/4/2024 7:20:00 AM,01BAUANG_SS,N,N,N,3443.7222,3443.7222,2661.9359,3443.7222,3443.7222,
8/4/2024 7:20:00 AM,01BAUAN_T1L1,N,N,N,3444.0710,3444.0710,2661.9359,3444.0710,3444.0710,
8/4/2024 7:20:00 AM,01BAUAN_T1L2,N,N,N,3444.0710,3444.0710,2661.9359,3444.0710,3444.0710,
8/4/2024 7:20:00 AM,01BAUAN_T1L3,N,N,N,3444.0710,3444.0710,2661.9359,3444.0710,3444.0710,
