TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/4/2024 3:45:00 AM,01ACNPC_G01,N,N,N,3346.5340,3346.5340,4521.9774,3346.5340,3346.5340,
8/4/2024 3:45:00 AM,01AEC_L01,N,N,N,3344.5255,3344.5255,4256.4384,3344.5255,3344.5255,
8/4/2024 3:45:00 AM,01AMBUK_SS,N,N,N,3316.4062,3316.4062,4256.4384,3316.4062,3316.4062,
8/4/2024 3:45:00 AM,01AMBUK_T1L1,N,N,N,3316.4062,3316.4062,4256.4384,3316.4062,3316.4062,
8/4/2024 3:45:00 AM,01AMBUK_U01,N,N,N,3315.7367,3315.7367,3773.1774,3315.7367,3315.7367,
8/4/2024 3:45:00 AM,01AMBUK_U02,N,N,N,3316.4062,3316.4062,3472.2853,3316.4062,3316.4062,
8/4/2024 3:45:00 AM,01AMBUK_U03,N,N,N,3315.7367,3315.7367,3472.2853,3315.7367,3315.7367,
8/4/2024 3:45:00 AM,01AMPHAW_G01,N,N,N,3319.0842,3319.0842,4756.2561,3319.0842,3319.0842,
8/4/2024 3:45:00 AM,01ANDA_G01,N,N,N,3344.5255,3344.5255,4867.6518,3344.5255,3344.5255,
8/4/2024 3:45:00 AM,01ANGAT_A,N,N,N,3334.1481,3334.1481,4434.4972,3334.1481,3334.1481,
8/4/2024 3:45:00 AM,01ANGAT_M,N,N,N,3336.1566,3336.1566,4497.7261,3336.1566,3336.1566,
8/4/2024 3:45:00 AM,01ANGAT_SS,N,N,N,3335.4871,3335.4871,4256.4384,3335.4871,3335.4871,
8/4/2024 3:45:00 AM,01ANGAT_T5L1,N,N,N,3347.5383,3347.5383,4256.4384,3347.5383,3347.5383,
8/4/2024 3:45:00 AM,01APEC_G01,N,N,N,3344.5255,3344.5255,5508.0592,3344.5255,3344.5255,
8/4/2024 3:45:00 AM,01ARAYSOL_G01,N,N,N,3344.5255,3344.5255,4529.1976,3344.5255,3344.5255,
8/4/2024 3:45:00 AM,01ARAYSOL_G02,N,N,N,3344.5255,3344.5255,4529.1976,3344.5255,3344.5255,
8/4/2024 3:45:00 AM,01ARMSOL_G01,N,N,N,3346.5340,3346.5340,4537.4627,3346.5340,3346.5340,
8/4/2024 3:45:00 AM,01BAKSIP_G01,N,N,N,3319.0842,3319.0842,4590.0436,3319.0842,3319.0842,
8/4/2024 3:45:00 AM,01BAKUN_G01,N,N,N,3316.7409,3316.7409,4476.6754,3316.7409,3316.7409,
8/4/2024 3:45:00 AM,01BAKUN_SS,N,N,N,3316.7409,3316.7409,4256.4384,3316.7409,3316.7409,
8/4/2024 3:45:00 AM,01BALNEO_L01,N,N,N,3308.3721,3308.3721,4256.4384,3308.3721,3308.3721,
8/4/2024 3:45:00 AM,01BALNEO_L02,N,N,N,3308.3721,3308.3721,4256.4384,3308.3721,3308.3721,
8/4/2024 3:45:00 AM,01BALNEO_SS,N,N,N,3301.6770,3301.6770,4256.4384,3301.6770,3301.6770,
8/4/2024 3:45:00 AM,01BALSIK_SS,N,N,N,3253.1377,3253.1377,4256.4384,3253.1377,3253.1377,
8/4/2024 3:45:00 AM,01BALWIND_G01,N,N,N,3369.6320,3369.6320,4629.7992,3369.6320,3369.6320,
