TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/4/2024 5:40:00 PM,01ACNPC_G01,N,N,N,5955.5976,5955.5976,4579.6291,5955.5976,5955.5976,
8/4/2024 5:40:00 PM,01AEC_L01,N,N,N,5958.0071,5958.0071,4080.5170,5958.0071,5958.0071,
8/4/2024 5:40:00 PM,01AMBUK_SS,N,N,N,5850.1835,5850.1835,4080.5170,5850.1835,5850.1835,
8/4/2024 5:40:00 PM,01AMBUK_T1L1,N,N,N,5850.1835,5850.1835,4080.5170,5850.1835,5850.1835,
8/4/2024 5:40:00 PM,01AMBUK_U01,N,N,N,5848.9788,5848.9788,4675.9148,5848.9788,5848.9788,
8/4/2024 5:40:00 PM,01AMBUK_U02,N,N,N,5848.9788,5848.9788,3348.4326,5848.9788,5848.9788,
8/4/2024 5:40:00 PM,01AMBUK_U03,N,N,N,5848.9788,5848.9788,3463.1695,5848.9788,5848.9788,
8/4/2024 5:40:00 PM,01AMPHAW_G01,N,N,N,5875.4829,5875.4829,4456.1664,5875.4829,5875.4829,
8/4/2024 5:40:00 PM,01ANDA_G01,N,N,N,5958.0071,5958.0071,4618.7370,5958.0071,5958.0071,
8/4/2024 5:40:00 PM,01ANGAT_A,N,N,N,5970.0544,5970.0544,4203.1827,5970.0544,5970.0544,
8/4/2024 5:40:00 PM,01ANGAT_M,N,N,N,5972.4639,5972.4639,4280.7293,5972.4639,5972.4639,
8/4/2024 5:40:00 PM,01ANGAT_SS,N,N,N,5970.6568,5970.6568,4080.5170,5970.6568,5970.6568,
8/4/2024 5:40:00 PM,01ANGAT_T5L1,N,N,N,6023.6650,6023.6650,4080.5170,6023.6650,6023.6650,
8/4/2024 5:40:00 PM,01APEC_G01,N,N,N,5958.0071,5958.0071,4327.9539,5958.0071,5958.0071,
8/4/2024 5:40:00 PM,01ARAYSOL_G01,N,N,N,5958.0071,5958.0071,4685.6755,5958.0071,5958.0071,
8/4/2024 5:40:00 PM,01ARAYSOL_G02,N,N,N,5958.0071,5958.0071,4653.8280,5958.0071,5958.0071,
8/4/2024 5:40:00 PM,01ARMSOL_G01,N,N,N,5955.5976,5955.5976,4828.0938,5955.5976,5955.5976,
8/4/2024 5:40:00 PM,01BAKSIP_G01,N,N,N,5875.4829,5875.4829,4280.7031,5875.4829,5875.4829,
8/4/2024 5:40:00 PM,01BAKUN_G01,N,N,N,5868.8569,5868.8569,4127.6025,5868.8569,5868.8569,
8/4/2024 5:40:00 PM,01BAKUN_SS,N,N,N,5869.4592,5869.4592,4080.5170,5869.4592,5869.4592,
8/4/2024 5:40:00 PM,01BALNEO_L01,N,N,N,5862.8332,5862.8332,4080.5170,5862.8332,5862.8332,
8/4/2024 5:40:00 PM,01BALNEO_L02,N,N,N,5862.8332,5862.8332,4080.5170,5862.8332,5862.8332,
8/4/2024 5:40:00 PM,01BALNEO_SS,N,N,N,5849.5811,5849.5811,4080.5170,5849.5811,5849.5811,
8/4/2024 5:40:00 PM,01BALSIK_SS,N,N,N,5831.5101,5831.5101,4080.5170,5831.5101,5831.5101,
8/4/2024 5:40:00 PM,01BALWIND_G01,N,N,N,5976.6805,5976.6805,4187.8692,5976.6805,5976.6805,
8/4/2024 5:40:00 PM,01BANTAY_SS,N,N,N,6173.0519,6173.0519,4080.5170,6173.0519,6173.0519,
8/4/2024 5:40:00 PM,01BATAAN_SS,N,N,N,5668.2688,5668.2688,4080.5170,5668.2688,5668.2688,
8/4/2024 5:40:00 PM,01BAUANG_GS1,N,N,N,5882.1089,5882.1089,4284.1717,5882.1089,5882.1089,
8/4/2024 5:40:00 PM,01BAUANG_GS2,N,N,N,5882.1089,5882.1089,4284.1717,5882.1089,5882.1089,
8/4/2024 5:40:00 PM,01BAUANG_GS3,N,N,N,5882.1089,5882.1089,4284.1717,5882.1089,5882.1089,
8/4/2024 5:40:00 PM,01BAUANG_SS,N,N,N,5886.3255,5886.3255,4080.5170,5886.3255,5886.3255,
8/4/2024 5:40:00 PM,01BAUAN_T1L1,N,N,N,5887.5302,5887.5302,4080.5170,5887.5302,5887.5302,
8/4/2024 5:40:00 PM,01BAUAN_T1L2,N,N,N,5887.5302,5887.5302,4080.5170,5887.5302,5887.5302,
8/4/2024 5:40:00 PM,01BAUAN_T1L3,N,N,N,5887.5302,5887.5302,4080.5170,5887.5302,5887.5302,
8/4/2024 5:40:00 PM,01BAUAN_T2L1,N,N,N,5887.5302,5887.5302,4080.5170,5887.5302,5887.5302,
8/4/2024 5:40:00 PM,01BAUAN_T2L2,N,N,N,5886.9279,5886.9279,4080.5170,5886.9279,5886.9279,
8/4/2024 5:40:00 PM,01BCNOT_SS,N,N,N,5908.0107,5908.0107,4080.5170,5908.0107,5908.0107,
8/4/2024 5:40:00 PM,01BCNOT_T1L1,N,N,N,5908.0107,5908.0107,4080.5170,5908.0107,5908.0107,
8/4/2024 5:40:00 PM,01BCNOT_T1L2,N,N,N,5908.0107,5908.0107,4080.5170,5908.0107,5908.0107,
8/4/2024 5:40:00 PM,01BINENG_G01,N,N,N,5875.4829,5875.4829,3282.2357,5875.4829,5875.4829,
8/4/2024 5:40:00 PM,01BINGA_SS,N,N,N,5855.6048,5855.6048,4080.5170,5855.6048,5855.6048,
8/4/2024 5:40:00 PM,01BINGA_T1L1,N,N,N,5856.2072,5856.2072,4080.5170,5856.2072,5856.2072,
