TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/4/2024 2:35:00 AM,01ACNPC_G01,N,N,N,3873.9763,3873.9763,4545.7825,3873.9763,3873.9763,
8/4/2024 2:35:00 AM,01AEC_L01,N,N,N,3871.6515,3871.6515,4279.4240,3871.6515,3871.6515,
8/4/2024 2:35:00 AM,01AMBUK_SS,N,N,N,3835.2288,3835.2288,4279.4240,3835.2288,3835.2288,
8/4/2024 2:35:00 AM,01AMBUK_T1L1,N,N,N,3835.2288,3835.2288,4279.4240,3835.2288,3835.2288,
8/4/2024 2:35:00 AM,01AMBUK_U01,N,N,N,3834.4539,3834.4539,3938.2290,3834.4539,3834.4539,
8/4/2024 2:35:00 AM,01AMBUK_U02,N,N,N,3835.2288,3835.2288,3673.6641,3835.2288,3835.2288,
8/4/2024 2:35:00 AM,01AMBUK_U03,N,N,N,3834.4539,3834.4539,3673.6641,3834.4539,3834.4539,
8/4/2024 2:35:00 AM,01AMPHAW_G01,N,N,N,3839.1036,3839.1036,4740.5409,3839.1036,3839.1036,
8/4/2024 2:35:00 AM,01ANDA_G01,N,N,N,3871.6515,3871.6515,4860.8049,3871.6515,3871.6515,
8/4/2024 2:35:00 AM,01ANGAT_A,N,N,N,3859.6398,3859.6398,4456.6874,3859.6398,3859.6398,
8/4/2024 2:35:00 AM,01ANGAT_M,N,N,N,3863.9020,3863.9020,4511.2398,3863.9020,3863.9020,
8/4/2024 2:35:00 AM,01ANGAT_SS,N,N,N,3862.3521,3862.3521,4279.4240,3862.3521,3862.3521,
8/4/2024 2:35:00 AM,01ANGAT_T5L1,N,N,N,3874.7513,3874.7513,4279.4240,3874.7513,3874.7513,
8/4/2024 2:35:00 AM,01APEC_G01,N,N,N,3871.6515,3871.6515,5369.8657,3871.6515,3871.6515,
8/4/2024 2:35:00 AM,01ARAYSOL_G01,N,N,N,3871.6515,3871.6515,4541.8570,3871.6515,3871.6515,
8/4/2024 2:35:00 AM,01ARAYSOL_G02,N,N,N,3871.6515,3871.6515,4541.8570,3871.6515,3871.6515,
8/4/2024 2:35:00 AM,01ARMSOL_G01,N,N,N,3873.9763,3873.9763,4549.1952,3873.9763,3873.9763,
8/4/2024 2:35:00 AM,01BAKSIP_G01,N,N,N,3839.1036,3839.1036,4592.5706,3839.1036,3839.1036,
8/4/2024 2:35:00 AM,01BAKUN_G01,N,N,N,3838.3286,3838.3286,4492.2583,3838.3286,3838.3286,
8/4/2024 2:35:00 AM,01BAKUN_SS,N,N,N,3838.3286,3838.3286,4279.4240,3838.3286,3838.3286,
8/4/2024 2:35:00 AM,01BALNEO_L01,N,N,N,3825.9294,3825.9294,4279.4240,3825.9294,3825.9294,
8/4/2024 2:35:00 AM,01BALNEO_L02,N,N,N,3825.9294,3825.9294,4279.4240,3825.9294,3825.9294,
8/4/2024 2:35:00 AM,01BALNEO_SS,N,N,N,3817.4050,3817.4050,4279.4240,3817.4050,3817.4050,
8/4/2024 2:35:00 AM,01BALSIK_SS,N,N,N,3758.8962,3758.8962,4279.4240,3758.8962,3758.8962,
8/4/2024 2:35:00 AM,01BALWIND_G01,N,N,N,3902.2620,3902.2620,4642.8332,3902.2620,3902.2620,
8/4/2024 2:35:00 AM,01BANTAY_SS,N,N,N,3941.0095,3941.0095,4279.4240,3941.0095,3941.0095,
8/4/2024 2:35:00 AM,01BATAAN_SS,N,N,N,3653.1155,3653.1155,4279.4240,3653.1155,3653.1155,
8/4/2024 2:35:00 AM,01BAUANG_GS1,N,N,N,3842.5908,3842.5908,4567.8592,3842.5908,3842.5908,
8/4/2024 2:35:00 AM,01BAUANG_GS2,N,N,N,3842.5908,3842.5908,4568.0944,3842.5908,3842.5908,
