TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/4/2024 6:00:00 AM,01ACNPC_G01,N,N,N,3334.3006,3334.3006,3140.2902,3334.3006,3334.3006,
8/4/2024 6:00:00 AM,01AEC_L01,N,N,N,3333.9665,3333.9665,3040.0469,3333.9665,3333.9665,
8/4/2024 6:00:00 AM,01AMBUK_SS,N,N,N,3307.9042,3307.9042,3040.0469,3307.9042,3307.9042,
8/4/2024 6:00:00 AM,01AMBUK_T1L1,N,N,N,3307.9042,3307.9042,3040.0469,3307.9042,3307.9042,
8/4/2024 6:00:00 AM,01AMBUK_U01,N,N,N,3307.5701,3307.5701,3226.1781,3307.5701,3307.5701,
8/4/2024 6:00:00 AM,01AMBUK_U02,N,N,N,3307.9042,3307.9042,3458.6814,3307.9042,3307.9042,
8/4/2024 6:00:00 AM,01AMBUK_U03,N,N,N,3307.5701,3307.5701,3442.2660,3307.5701,3307.5701,
8/4/2024 6:00:00 AM,01AMPHAW_G01,N,N,N,3312.9162,3312.9162,3159.5767,3312.9162,3312.9162,
8/4/2024 6:00:00 AM,01ANDA_G01,N,N,N,3333.9665,3333.9665,3112.0498,3333.9665,3333.9665,
8/4/2024 6:00:00 AM,01ANGAT_A,N,N,N,3323.6084,3323.6084,3159.8872,3323.6084,3323.6084,
8/4/2024 6:00:00 AM,01ANGAT_M,N,N,N,3324.9449,3324.9449,3144.3076,3324.9449,3324.9449,
8/4/2024 6:00:00 AM,01ANGAT_SS,N,N,N,3323.9425,3323.9425,3040.0469,3323.9425,3323.9425,
8/4/2024 6:00:00 AM,01ANGAT_T5L1,N,N,N,3341.3174,3341.3174,3040.0469,3341.3174,3341.3174,
8/4/2024 6:00:00 AM,01APEC_G01,N,N,N,3333.9665,3333.9665,3274.5732,3333.9665,3333.9665,
8/4/2024 6:00:00 AM,01ARAYSOL_G01,N,N,N,3333.9665,3333.9665,3157.8248,3333.9665,3333.9665,
8/4/2024 6:00:00 AM,01ARAYSOL_G02,N,N,N,3333.9665,3333.9665,3181.4080,3333.9665,3333.9665,
8/4/2024 6:00:00 AM,01ARMSOL_G01,N,N,N,3334.3006,3334.3006,3114.3335,3334.3006,3334.3006,
8/4/2024 6:00:00 AM,01BAKSIP_G01,N,N,N,3312.9162,3312.9162,3201.9225,3312.9162,3312.9162,
8/4/2024 6:00:00 AM,01BAKUN_G01,N,N,N,3303.8946,3303.8946,3214.7362,3303.8946,3303.8946,
8/4/2024 6:00:00 AM,01BAKUN_SS,N,N,N,3303.8946,3303.8946,3040.0469,3303.8946,3303.8946,
8/4/2024 6:00:00 AM,01BALNEO_L01,N,N,N,3299.8850,3299.8850,3040.0469,3299.8850,3299.8850,
8/4/2024 6:00:00 AM,01BALNEO_L02,N,N,N,3299.8850,3299.8850,3040.0469,3299.8850,3299.8850,
8/4/2024 6:00:00 AM,01BALNEO_SS,N,N,N,3294.5389,3294.5389,3040.0469,3294.5389,3294.5389,
8/4/2024 6:00:00 AM,01BALSIK_SS,N,N,N,3259.4551,3259.4551,3040.0469,3259.4551,3259.4551,
8/4/2024 6:00:00 AM,01BALWIND_G01,N,N,N,3346.6635,3346.6635,3074.4781,3346.6635,3346.6635,
8/4/2024 6:00:00 AM,01BANTAY_SS,N,N,N,3379.0743,3379.0743,3040.0469,3379.0743,3379.0743,
8/4/2024 6:00:00 AM,01BATAAN_SS,N,N,N,3187.2826,3187.2826,3040.0469,3187.2826,3187.2826,
8/4/2024 6:00:00 AM,01BAUANG_GS1,N,N,N,3312.5820,3312.5820,3182.3071,3312.5820,3312.5820,
