TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/4/2024 11:55:00 AM,01ACNPC_G01,N,N,N,2921.9572,2921.9572,3215.4868,2921.9572,2921.9572,
8/4/2024 11:55:00 AM,01AEC_L01,N,N,N,2924.0533,2924.0533,3137.3313,2924.0533,2924.0533,
8/4/2024 11:55:00 AM,01AMBUK_SS,N,N,N,2903.6912,2903.6912,3137.3313,2903.6912,2903.6912,
8/4/2024 11:55:00 AM,01AMBUK_T1L1,N,N,N,2903.6912,2903.6912,3137.3313,2903.6912,2903.6912,
8/4/2024 11:55:00 AM,01AMBUK_U01,N,N,N,2903.0923,2903.0923,3280.0903,2903.0923,2903.0923,
8/4/2024 11:55:00 AM,01AMBUK_U02,N,N,N,2903.0923,2903.0923,3279.7643,2903.0923,2903.0923,
8/4/2024 11:55:00 AM,01AMBUK_U03,N,N,N,2903.0923,2903.0923,3234.42,2903.0923,2903.0923,
8/4/2024 11:55:00 AM,01AMPHAW_G01,N,N,N,2910.2789,2910.2789,3258.7423,2910.2789,2910.2789,
8/4/2024 11:55:00 AM,01ANDA_G01,N,N,N,2924.0533,2924.0533,3233.6224,2924.0533,2924.0533,
8/4/2024 11:55:00 AM,01ANGAT_A,N,N,N,2957.2914,2957.2914,3229.2974,2957.2914,2957.2914,
8/4/2024 11:55:00 AM,01ANGAT_M,N,N,N,2959.0880,2959.0880,3229.8751,2959.0880,2959.0880,
8/4/2024 11:55:00 AM,01ANGAT_SS,N,N,N,2958.1897,2958.1897,3137.3313,2958.1897,2958.1897,
8/4/2024 11:55:00 AM,01ANGAT_T5L1,N,N,N,2994.4222,2994.4222,3137.3313,2994.4222,2994.4222,
8/4/2024 11:55:00 AM,01APEC_G01,N,N,N,2924.0533,2924.0533,3145.1233,2924.0533,2924.0533,
8/4/2024 11:55:00 AM,01ARAYSOL_G01,N,N,N,2924.0533,2924.0533,3186.6685,2924.0533,2924.0533,
8/4/2024 11:55:00 AM,01ARAYSOL_G02,N,N,N,2924.0533,2924.0533,3203.9968,2924.0533,2924.0533,
8/4/2024 11:55:00 AM,01ARMSOL_G01,N,N,N,2921.9572,2921.9572,3238.8711,2921.9572,2921.9572,
8/4/2024 11:55:00 AM,01BAKSIP_G01,N,N,N,2910.2789,2910.2789,3239.4011,2910.2789,2910.2789,
8/4/2024 11:55:00 AM,01BAKUN_G01,N,N,N,2884.8263,2884.8263,3188.6415,2884.8263,2884.8263,
8/4/2024 11:55:00 AM,01BAKUN_SS,N,N,N,2884.8263,2884.8263,3137.3313,2884.8263,2884.8263,
8/4/2024 11:55:00 AM,01BALNEO_L01,N,N,N,2897.1035,2897.1035,3137.3313,2897.1035,2897.1035,
8/4/2024 11:55:00 AM,01BALNEO_L02,N,N,N,2897.1035,2897.1035,3137.3313,2897.1035,2897.1035,
8/4/2024 11:55:00 AM,01BALNEO_SS,N,N,N,2891.7135,2891.7135,3137.3313,2891.7135,2891.7135,
8/4/2024 11:55:00 AM,01BALSIK_SS,N,N,N,2875.2442,2875.2442,3137.3313,2875.2442,2875.2442,
8/4/2024 11:55:00 AM,01BALWIND_G01,N,N,N,2890.5157,2890.5157,3018.9234,2890.5157,2890.5157,
8/4/2024 11:55:00 AM,01BANTAY_SS,N,N,N,2960.2858,2960.2858,3137.3313,2960.2858,2960.2858,
8/4/2024 11:55:00 AM,01BATAAN_SS,N,N,N,2787.8071,2787.8071,3137.3313,2787.8071,2787.8071,
8/4/2024 11:55:00 AM,01BAUANG_GS1,N,N,N,2905.4879,2905.4879,3212.6076,2905.4879,2905.4879,
8/4/2024 11:55:00 AM,01BAUANG_GS2,N,N,N,2905.7873,2905.7873,3212.7605,2905.7873,2905.7873,
8/4/2024 11:55:00 AM,01BAUANG_GS3,N,N,N,2905.7873,2905.7873,3212.7605,2905.7873,2905.7873,
8/4/2024 11:55:00 AM,01BAUANG_SS,N,N,N,2907.5840,2907.5840,3137.3313,2907.5840,2907.5840,
8/4/2024 11:55:00 AM,01BAUAN_T1L1,N,N,N,2908.1828,2908.1828,3137.3313,2908.1828,2908.1828,
8/4/2024 11:55:00 AM,01BAUAN_T1L2,N,N,N,2908.1828,2908.1828,3137.3313,2908.1828,2908.1828,
8/4/2024 11:55:00 AM,01BAUAN_T1L3,N,N,N,2908.1828,2908.1828,3137.3313,2908.1828,2908.1828,
8/4/2024 11:55:00 AM,01BAUAN_T2L1,N,N,N,2908.1828,2908.1828,3137.3313,2908.1828,2908.1828,
8/4/2024 11:55:00 AM,01BAUAN_T2L2,N,N,N,2907.8834,2907.8834,3137.3313,2907.8834,2907.8834,
8/4/2024 11:55:00 AM,01BCNOT_SS,N,N,N,2911.1773,2911.1773,3137.3313,2911.1773,2911.1773,
8/4/2024 11:55:00 AM,01BCNOT_T1L1,N,N,N,2911.1773,2911.1773,3137.3313,2911.1773,2911.1773,
8/4/2024 11:55:00 AM,01BCNOT_T1L2,N,N,N,2911.1773,2911.1773,3137.3313,2911.1773,2911.1773,
8/4/2024 11:55:00 AM,01BINENG_G01,N,N,N,2910.2789,2910.2789,3271.2442,2910.2789,2910.2789,
8/4/2024 11:55:00 AM,01BINGA_SS,N,N,N,2903.0923,2903.0923,3137.3313,2903.0923,2903.0923,
8/4/2024 11:55:00 AM,01BINGA_T1L1,N,N,N,2903.3918,2903.3918,3137.3313,2903.3918,2903.3918,
8/4/2024 11:55:00 AM,01BINGA_U01,N,N,N,2902.4934,2902.4934,3271.9414,2902.4934,2902.4934,
8/4/2024 11:55:00 AM,01BINGA_U02,N,N,N,2902.4934,2902.4934,3278.3619,2902.4934,2902.4934,
8/4/2024 11:55:00 AM,01BINGA_U03,N,N,N,2903.0923,2903.0923,3271.9414,2903.0923,2903.0923,
8/4/2024 11:55:00 AM,01BINGA_U04,N,N,N,2902.4934,2902.4934,3271.9414,2902.4934,2902.4934,
8/4/2024 11:55:00 AM,01BNTAY_T1L1,N,N,N,2959.6869,2959.6869,3137.3313,2959.6869,2959.6869,
8/4/2024 11:55:00 AM,01BNTAY_T1L2,N,N,N,2959.6869,2959.6869,3137.3313,2959.6869,2959.6869,
8/4/2024 11:55:00 AM,01BNTAY_T1L3,N,N,N,2959.6869,2959.6869,3137.3313,2959.6869,2959.6869,
8/4/2024 11:55:00 AM,01BOSUNG_G01,N,N,N,2901.2957,2901.2957,3139.1285,2901.2957,2901.2957,
8/4/2024 11:55:00 AM,01BOTOLAN_SS,N,N,N,2861.4698,2861.4698,3137.3313,2861.4698,2861.4698,
8/4/2024 11:55:00 AM,01BOTOL_T1L1,N,N,N,2860.2721,2860.2721,3137.3313,2860.2721,2860.2721,
8/4/2024 11:55:00 AM,01BOTOL_T1L2,N,N,N,2860.2721,2860.2721,3137.3313,2860.2721,2860.2721,
8/4/2024 11:55:00 AM,01BPC_T1L1,N,N,N,2788.1065,2788.1065,3137.3313,2788.1065,2788.1065,
8/4/2024 11:55:00 AM,01BPC_T2L2,N,N,N,2788.1065,2788.1065,3137.3313,2788.1065,2788.1065,
8/4/2024 11:55:00 AM,01BPPC_SS,N,N,N,2905.7873,2905.7873,3137.3313,2905.7873,2905.7873,
8/4/2024 11:55:00 AM,01BT2020_G01,N,N,N,2860.5715,2860.5715,3122.6951,2860.5715,2860.5715,
8/4/2024 11:55:00 AM,01BT2020_G02,N,N,N,2860.5715,2860.5715,3122.6951,2860.5715,2860.5715,
8/4/2024 11:55:00 AM,01BTNSOL_G01,N,N,N,2789.0048,2789.0048,3065.1131,2789.0048,2789.0048,
8/4/2024 11:55:00 AM,01BTPP_T3L1,N,N,N,2789.0048,2789.0048,3137.3313,2789.0048,2789.0048,
8/4/2024 11:55:00 AM,01BTPP_T3L2,N,N,N,2789.0048,2789.0048,3137.3313,2789.0048,2789.0048,
8/4/2024 11:55:00 AM,01BTPP_T3L3,N,N,N,2789.0048,2789.0048,3137.3313,2789.0048,2789.0048,
8/4/2024 11:55:00 AM,01BTPP_T3L4,N,N,N,2789.0048,2789.0048,3137.3313,2789.0048,2789.0048,
8/4/2024 11:55:00 AM,01BTPP_T3L5,N,N,N,2789.0048,2789.0048,3137.3313,2789.0048,2789.0048,
8/4/2024 11:55:00 AM,01BTPP_T4L1,N,N,N,2994.4222,2994.4222,3137.3313,2994.4222,2994.4222,
8/4/2024 11:55:00 AM,01BTSOLEN_BAT,N,N,N,2789.0048,2789.0048,3133.0638,2789.0048,2789.0048,
8/4/2024 11:55:00 AM,01BTSOLEN_G01,N,N,N,2789.0048,2789.0048,3133.0846,2789.0048,2789.0048,
8/4/2024 11:55:00 AM,01BULSOL_G01,N,N,N,2944.4153,2944.4153,3210.8176,2944.4153,2944.4153,
8/4/2024 11:55:00 AM,01BURGOS_G01,N,N,N,2889.9169,2889.9169,2955.8038,2889.9169,2889.9169,
8/4/2024 11:55:00 AM,01BURGOS_G02,N,N,N,2901.2957,2901.2957,3039.8391,2901.2957,2901.2957,
8/4/2024 11:55:00 AM,01BURGOS_G03,N,N,N,2901.2957,2901.2957,3080.9705,2901.2957,2901.2957,
8/4/2024 11:55:00 AM,01BURGOS_SS,N,N,N,2889.9169,2889.9169,3137.3313,2889.9169,2889.9169,
8/4/2024 11:55:00 AM,01BUTAO_G01,N,N,N,2918.3639,2918.3639,3207.7811,2918.3639,2918.3639,
8/4/2024 11:55:00 AM,01BYOMB_DID,N,N,N,2935.4321,2935.4321,3137.3313,2935.4321,2935.4321,
8/4/2024 11:55:00 AM,01BYOMB_SS,N,N,N,2934.8332,2934.8332,3137.3313,2934.8332,2934.8332,
8/4/2024 11:55:00 AM,01BYOMB_T1L1,N,N,N,2937.5282,2937.5282,3137.3313,2937.5282,2937.5282,
8/4/2024 11:55:00 AM,01BYOMB_T1L2,N,N,N,2935.4321,2935.4321,3137.3313,2935.4321,2935.4321,
8/4/2024 11:55:00 AM,01BYOMB_T1L3,N,N,N,2937.5282,2937.5282,3137.3313,2937.5282,2937.5282,
8/4/2024 11:55:00 AM,01CABSOL_G01,N,N,N,2974.3596,2974.3596,3320.9812,2974.3596,2974.3596,
8/4/2024 11:55:00 AM,01CAGBIO_G01,N,N,N,2981.5462,2981.5462,3377.6489,2981.5462,2981.5462,
8/4/2024 11:55:00 AM,01CAGYSOL_G01,N,N,N,3000.4110,3000.4110,3423.6561,3000.4110,3000.4110,
8/4/2024 11:55:00 AM,01CALIBUNK_G01,N,N,N,2924.0533,2924.0533,3206.1029,2924.0533,2924.0533,
8/4/2024 11:55:00 AM,01CAPRIS_G01,N,N,N,2884.8263,2884.8263,3032.7499,2884.8263,2884.8263,
8/4/2024 11:55:00 AM,01CAPRIS_G02,N,N,N,2884.8263,2884.8263,3035.8842,2884.8263,2884.8263,
8/4/2024 11:55:00 AM,01CASECN_G01,N,N,N,2904.8890,2904.8890,3187.8449,2904.8890,2904.8890,
8/4/2024 11:55:00 AM,01CASECN_SS,N,N,N,2904.8890,2904.8890,3137.3313,2904.8890,2904.8890,
8/4/2024 11:55:00 AM,01CAYBSOL_G01,N,N,N,2859.9726,2859.9726,3245.1973,2859.9726,2859.9726,
8/4/2024 11:55:00 AM,01CBNTU_SS,N,N,N,2976.1562,2976.1562,3137.3313,2976.1562,2976.1562,
8/4/2024 11:55:00 AM,01CBNTU_T1L1,N,N,N,2974.3596,2974.3596,3137.3313,2974.3596,2974.3596,
8/4/2024 11:55:00 AM,01CBNTU_T1L3,N,N,N,2974.3596,2974.3596,3137.3313,2974.3596,2974.3596,
8/4/2024 11:55:00 AM,01CBNTU_T2L1,N,N,N,2974.3596,2974.3596,3137.3313,2974.3596,2974.3596,
8/4/2024 11:55:00 AM,01CBNTU_T2L2,N,N,N,2974.3596,2974.3596,3137.3313,2974.3596,2974.3596,
8/4/2024 11:55:00 AM,01CBN_CELCOR,N,N,N,2974.3596,2974.3596,3137.3313,2974.3596,2974.3596,
8/4/2024 11:55:00 AM,01CIP2_G01,N,N,N,2911.1773,2911.1773,3212.1208,2911.1773,2911.1773,
8/4/2024 11:55:00 AM,01CLARK_L01,N,N,N,2994.4222,2994.4222,3137.3313,2994.4222,2994.4222,
8/4/2024 11:55:00 AM,01CLARK_L02,N,N,N,2925.8499,2925.8499,3137.3313,2925.8499,2925.8499,
8/4/2024 11:55:00 AM,01CLARK_L03,N,N,N,2925.8499,2925.8499,3137.3313,2925.8499,2925.8499,
8/4/2024 11:55:00 AM,01CLARK_L04,N,N,N,2926.1494,2926.1494,3137.3313,2926.1494,2926.1494,
8/4/2024 11:55:00 AM,01CLARK_SS,N,N,N,2925.8499,2925.8499,3137.3313,2925.8499,2925.8499,
8/4/2024 11:55:00 AM,01CLARK_T1L1,N,N,N,2925.8499,2925.8499,3137.3313,2925.8499,2925.8499,
8/4/2024 11:55:00 AM,01CLARK_T1L2,N,N,N,2994.4222,2994.4222,3137.3313,2994.4222,2994.4222,
8/4/2024 11:55:00 AM,01CLARK_T2L1,N,N,N,2926.1494,2926.1494,3137.3313,2926.1494,2926.1494,
8/4/2024 11:55:00 AM,01CLASOL_G01,N,N,N,2925.8499,2925.8499,3231.9842,2925.8499,2925.8499,
8/4/2024 11:55:00 AM,01CLEANG_G01,N,N,N,2860.5715,2860.5715,3122.6951,2860.5715,2860.5715,
8/4/2024 11:55:00 AM,01CNCEP_BAT,N,N,N,2921.9572,2921.9572,3206.1410,2921.9572,2921.9572,
8/4/2024 11:55:00 AM,01CNCEP_CAT,N,N,N,2921.9572,2921.9572,3137.3313,2921.9572,2921.9572,
8/4/2024 11:55:00 AM,01CNCEP_DAP2,N,N,N,2921.9572,2921.9572,3137.3313,2921.9572,2921.9572,
8/4/2024 11:55:00 AM,01CNCEP_SS,N,N,N,2921.9572,2921.9572,3137.3313,2921.9572,2921.9572,
8/4/2024 11:55:00 AM,01CNCEP_T1L3,N,N,N,2921.9572,2921.9572,3137.3313,2921.9572,2921.9572,
8/4/2024 11:55:00 AM,01CNCEP_TEI,N,N,N,2921.9572,2921.9572,3137.3313,2921.9572,2921.9572,
8/4/2024 11:55:00 AM,01CN_TRELC1,N,N,N,2921.9572,2921.9572,3137.3313,2921.9572,2921.9572,
8/4/2024 11:55:00 AM,01CN_TRELC2,N,N,N,2921.9572,2921.9572,3137.3313,2921.9572,2921.9572,
8/4/2024 11:55:00 AM,01CONSOL_G01,N,N,N,2921.9572,2921.9572,3252.8889,2921.9572,2921.9572,
8/4/2024 11:55:00 AM,01CRUZD_MECO,N,N,N,2944.4153,2944.4153,3137.3313,2944.4153,2944.4153,
8/4/2024 11:55:00 AM,01CRUZD_SS,N,N,N,2944.1159,2944.1159,3137.3313,2944.1159,2944.1159,
8/4/2024 11:55:00 AM,01CRUZD_T2L1,N,N,N,2944.4153,2944.4153,3137.3313,2944.4153,2944.4153,
8/4/2024 11:55:00 AM,01CURIM_SS,N,N,N,2906.0867,2906.0867,3137.3313,2906.0867,2906.0867,
8/4/2024 11:55:00 AM,01CURIM_T1L1,N,N,N,2904.5895,2904.5895,3137.3313,2904.5895,2904.5895,
8/4/2024 11:55:00 AM,01CURIM_T1L2,N,N,N,2904.5895,2904.5895,3137.3313,2904.5895,2904.5895,
8/4/2024 11:55:00 AM,01CURSOL_G02,N,N,N,2881.2330,2881.2330,3038.2924,2881.2330,2881.2330,
8/4/2024 11:55:00 AM,01DALSOL_G01,N,N,N,2921.9572,2921.9572,3199.6483,2921.9572,2921.9572,
8/4/2024 11:55:00 AM,01DUHAT_SS,N,N,N,2988.4334,2988.4334,3137.3313,2988.4334,2988.4334,
8/4/2024 11:55:00 AM,01DUHAT_T1L1,N,N,N,2995.0211,2995.0211,3137.3313,2995.0211,2995.0211,
8/4/2024 11:55:00 AM,01EHVSJ_SS,N,N,N,2936.3304,2936.3304,3137.3313,2936.3304,2936.3304,
8/4/2024 11:55:00 AM,01EHVSM_SS,N,N,N,2900.6968,2900.6968,3137.3313,2900.6968,2900.6968,
8/4/2024 11:55:00 AM,01GAMU_BAT,N,N,N,2985.4389,2985.4389,3382.6407,2985.4389,2985.4389,
8/4/2024 11:55:00 AM,01GAMU_BATL,N,N,N,2985.4389,2985.4389,3137.3313,2985.4389,2985.4389,
8/4/2024 11:55:00 AM,01GAMU_SS,N,N,N,2981.5462,2981.5462,3137.3313,2981.5462,2981.5462,
8/4/2024 11:55:00 AM,01GAMU_T1L1,N,N,N,2985.4389,2985.4389,3137.3313,2985.4389,2985.4389,
8/4/2024 11:55:00 AM,01GAMU_T1L2,N,N,N,2981.5462,2981.5462,3137.3313,2981.5462,2981.5462,
8/4/2024 11:55:00 AM,01GFII_G01,N,N,N,2985.4389,2985.4389,3382.6407,2985.4389,2985.4389,
