TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/4/2024 11:00:00 AM,01ACNPC_G01,N,N,N,12529.5702,12529.5702,3194.3512,12529.5702,12529.5702,
8/4/2024 11:00:00 AM,01AEC_L01,N,N,N,12543.6570,12543.6570,3156.9493,12543.6570,12543.6570,
8/4/2024 11:00:00 AM,01AMBUK_SS,N,N,N,12447.6106,12447.6106,3156.9493,12447.6106,12447.6106,
8/4/2024 11:00:00 AM,01AMBUK_T1L1,N,N,N,12447.6106,12447.6106,3156.9493,12447.6106,12447.6106,
8/4/2024 11:00:00 AM,01AMBUK_U01,N,N,N,12445.0494,12445.0494,3332.8452,12445.0494,12445.0494,
8/4/2024 11:00:00 AM,01AMBUK_U02,N,N,N,12445.0494,12445.0494,3332.5140,12445.0494,12445.0494,
8/4/2024 11:00:00 AM,01AMBUK_U03,N,N,N,12445.0494,12445.0494,3343.9140,12445.0494,12445.0494,
8/4/2024 11:00:00 AM,01AMPHAW_G01,N,N,N,12474.5036,12474.5036,3227.1523,12474.5036,12474.5036,
8/4/2024 11:00:00 AM,01ANDA_G01,N,N,N,12543.6570,12543.6570,3185.0428,12543.6570,12543.6570,
8/4/2024 11:00:00 AM,01ANGAT_A,N,N,N,12670.4382,12670.4382,3240.7658,12670.4382,12670.4382,
8/4/2024 11:00:00 AM,01ANGAT_M,N,N,N,12678.1219,12678.1219,3238.3187,12678.1219,12678.1219,
8/4/2024 11:00:00 AM,01ANGAT_SS,N,N,N,12675.5607,12675.5607,3156.9493,12675.5607,12675.5607,
8/4/2024 11:00:00 AM,01ANGAT_T5L1,N,N,N,12806.1838,12806.1838,3156.9493,12806.1838,12806.1838,
8/4/2024 11:00:00 AM,01APEC_G01,N,N,N,12543.6570,12543.6570,3265.0761,12543.6570,12543.6570,
8/4/2024 11:00:00 AM,01ARAYSOL_G01,N,N,N,12543.6570,12543.6570,3167.9636,12543.6570,12543.6570,
8/4/2024 11:00:00 AM,01ARAYSOL_G02,N,N,N,12543.6570,12543.6570,3131.3210,12543.6570,12543.6570,
8/4/2024 11:00:00 AM,01ARMSOL_G01,N,N,N,12529.5702,12529.5702,3215.1660,12529.5702,12529.5702,
8/4/2024 11:00:00 AM,01BAKSIP_G01,N,N,N,12474.5036,12474.5036,3255.7526,12474.5036,12474.5036,
8/4/2024 11:00:00 AM,01BAKUN_G01,N,N,N,12350.2836,12350.2836,3227.7679,12350.2836,12350.2836,
8/4/2024 11:00:00 AM,01BAKUN_SS,N,N,N,12350.2836,12350.2836,3156.9493,12350.2836,12350.2836,
8/4/2024 11:00:00 AM,01BALNEO_L01,N,N,N,12410.4727,12410.4727,3156.9493,12410.4727,12410.4727,
8/4/2024 11:00:00 AM,01BALNEO_L02,N,N,N,12410.4727,12410.4727,3156.9493,12410.4727,12410.4727,
8/4/2024 11:00:00 AM,01BALNEO_SS,N,N,N,12388.7022,12388.7022,3156.9493,12388.7022,12388.7022,
8/4/2024 11:00:00 AM,01BALSIK_SS,N,N,N,12324.6713,12324.6713,3156.9493,12324.6713,12324.6713,
8/4/2024 11:00:00 AM,01BALWIND_G01,N,N,N,12350.2836,12350.2836,3057.9329,12350.2836,12350.2836,
8/4/2024 11:00:00 AM,01BANTAY_SS,N,N,N,12615.3716,12615.3716,3156.9493,12615.3716,12615.3716,
8/4/2024 11:00:00 AM,01BATAAN_SS,N,N,N,11964.8175,11964.8175,3156.9493,11964.8175,11964.8175,
8/4/2024 11:00:00 AM,01BAUANG_GS1,N,N,N,12446.33,12446.33,3223.8885,12446.33,12446.33,
8/4/2024 11:00:00 AM,01BAUANG_GS2,N,N,N,12446.33,12446.33,3223.9713,12446.33,12446.33,
8/4/2024 11:00:00 AM,01BAUANG_GS3,N,N,N,12446.33,12446.33,3223.9713,12446.33,12446.33,
8/4/2024 11:00:00 AM,01BAUANG_SS,N,N,N,12455.2943,12455.2943,3156.9493,12455.2943,12455.2943,
8/4/2024 11:00:00 AM,01BAUAN_T1L1,N,N,N,12459.1362,12459.1362,3156.9493,12459.1362,12459.1362,
8/4/2024 11:00:00 AM,01BAUAN_T1L2,N,N,N,12459.1362,12459.1362,3156.9493,12459.1362,12459.1362,
8/4/2024 11:00:00 AM,01BAUAN_T1L3,N,N,N,12459.1362,12459.1362,3156.9493,12459.1362,12459.1362,
8/4/2024 11:00:00 AM,01BAUAN_T2L1,N,N,N,12459.1362,12459.1362,3156.9493,12459.1362,12459.1362,
8/4/2024 11:00:00 AM,01BAUAN_T2L2,N,N,N,12456.5749,12456.5749,3156.9493,12456.5749,12456.5749,
8/4/2024 11:00:00 AM,01BCNOT_SS,N,N,N,12465.5393,12465.5393,3156.9493,12465.5393,12465.5393,
8/4/2024 11:00:00 AM,01BCNOT_T1L1,N,N,N,12465.5393,12465.5393,3156.9493,12465.5393,12465.5393,
8/4/2024 11:00:00 AM,01BCNOT_T1L2,N,N,N,12465.5393,12465.5393,3156.9493,12465.5393,12465.5393,
8/4/2024 11:00:00 AM,01BINENG_G01,N,N,N,12474.5036,12474.5036,3316.7686,12474.5036,12474.5036,
8/4/2024 11:00:00 AM,01BINGA_SS,N,N,N,12443.7688,12443.7688,3156.9493,12443.7688,12443.7688,
8/4/2024 11:00:00 AM,01BINGA_T1L1,N,N,N,12445.0494,12445.0494,3156.9493,12445.0494,12445.0494,
8/4/2024 11:00:00 AM,01BINGA_U01,N,N,N,12441.2075,12441.2075,3324.8957,12441.2075,12441.2075,
8/4/2024 11:00:00 AM,01BINGA_U02,N,N,N,12441.2075,12441.2075,3310.9044,12441.2075,12441.2075,
8/4/2024 11:00:00 AM,01BINGA_U03,N,N,N,12443.7688,12443.7688,3324.8957,12443.7688,12443.7688,
8/4/2024 11:00:00 AM,01BINGA_U04,N,N,N,12441.2075,12441.2075,3324.8957,12441.2075,12441.2075,
8/4/2024 11:00:00 AM,01BNTAY_T1L1,N,N,N,12614.0910,12614.0910,3156.9493,12614.0910,12614.0910,
8/4/2024 11:00:00 AM,01BNTAY_T1L2,N,N,N,12614.0910,12614.0910,3156.9493,12614.0910,12614.0910,
8/4/2024 11:00:00 AM,01BNTAY_T1L3,N,N,N,12614.0910,12614.0910,3156.9493,12614.0910,12614.0910,
8/4/2024 11:00:00 AM,01BOSUNG_G01,N,N,N,12396.3859,12396.3859,3135.5928,12396.3859,12396.3859,
8/4/2024 11:00:00 AM,01BOTOLAN_SS,N,N,N,12261.9210,12261.9210,3156.9493,12261.9210,12261.9210,
8/4/2024 11:00:00 AM,01BOTOL_T1L1,N,N,N,12255.5179,12255.5179,3156.9493,12255.5179,12255.5179,
8/4/2024 11:00:00 AM,01BOTOL_T1L2,N,N,N,12255.5179,12255.5179,3156.9493,12255.5179,12255.5179,
8/4/2024 11:00:00 AM,01BPC_T1L1,N,N,N,11964.8175,11964.8175,3156.9493,11964.8175,11964.8175,
8/4/2024 11:00:00 AM,01BPC_T2L2,N,N,N,11964.8175,11964.8175,3156.9493,11964.8175,11964.8175,
8/4/2024 11:00:00 AM,01BPPC_SS,N,N,N,12446.33,12446.33,3156.9493,12446.33,12446.33,
8/4/2024 11:00:00 AM,01BT2020_G01,N,N,N,12270.8853,12270.8853,3130.1511,12270.8853,12270.8853,
8/4/2024 11:00:00 AM,01BT2020_G02,N,N,N,12270.8853,12270.8853,3130.1511,12270.8853,12270.8853,
8/4/2024 11:00:00 AM,01BTNSOL_G01,N,N,N,11969.94,11969.94,2942.5608,11969.94,11969.94,
8/4/2024 11:00:00 AM,01BTPP_T3L1,N,N,N,11969.94,11969.94,3156.9493,11969.94,11969.94,
8/4/2024 11:00:00 AM,01BTPP_T3L2,N,N,N,11969.94,11969.94,3156.9493,11969.94,11969.94,
8/4/2024 11:00:00 AM,01BTPP_T3L3,N,N,N,11969.94,11969.94,3156.9493,11969.94,11969.94,
8/4/2024 11:00:00 AM,01BTPP_T3L4,N,N,N,11969.94,11969.94,3156.9493,11969.94,11969.94,
8/4/2024 11:00:00 AM,01BTPP_T3L5,N,N,N,11969.94,11969.94,3156.9493,11969.94,11969.94,
8/4/2024 11:00:00 AM,01BTPP_T4L1,N,N,N,12806.1838,12806.1838,3156.9493,12806.1838,12806.1838,
8/4/2024 11:00:00 AM,01BTSOLEN_BAT,N,N,N,11969.94,11969.94,3001.7779,11969.94,11969.94,
8/4/2024 11:00:00 AM,01BTSOLEN_G01,N,N,N,11969.94,11969.94,3001.7779,11969.94,11969.94,
8/4/2024 11:00:00 AM,01BULSOL_G01,N,N,N,12624.3360,12624.3360,3258.2425,12624.3360,12624.3360,
