TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/4/2024 1:10:00 AM,01ACNPC_G01,N,N,N,3886.2598,3886.2598,6594.6675,3886.2598,3886.2598,
8/4/2024 1:10:00 AM,01AEC_L01,N,N,N,3884.7068,3884.7068,6275.5185,3884.7068,3884.7068,
8/4/2024 1:10:00 AM,01AMBUK_SS,N,N,N,3829.1888,3829.1888,6275.5185,3829.1888,3829.1888,
8/4/2024 1:10:00 AM,01AMBUK_T1L1,N,N,N,3829.1888,3829.1888,6275.5185,3829.1888,3829.1888,
8/4/2024 1:10:00 AM,01AMBUK_U01,N,N,N,3828.0241,3828.0241,4793.5180,3828.0241,3828.0241,
8/4/2024 1:10:00 AM,01AMBUK_U02,N,N,N,3829.1888,3829.1888,5038.8355,3829.1888,3829.1888,
8/4/2024 1:10:00 AM,01AMBUK_U03,N,N,N,3828.0241,3828.0241,5076.4453,3828.0241,3828.0241,
8/4/2024 1:10:00 AM,01AMPHAW_G01,N,N,N,3835.4006,3835.4006,7178.5550,3835.4006,3835.4006,
8/4/2024 1:10:00 AM,01ANDA_G01,N,N,N,3884.7068,3884.7068,7218.2852,3884.7068,3884.7068,
8/4/2024 1:10:00 AM,01ANGAT_A,N,N,N,3873.4479,3873.4479,6590.9521,3873.4479,3873.4479,
8/4/2024 1:10:00 AM,01ANGAT_M,N,N,N,3878.1068,3878.1068,6693.5603,3878.1068,3878.1068,
8/4/2024 1:10:00 AM,01ANGAT_SS,N,N,N,3876.5538,3876.5538,6275.5185,3876.5538,3876.5538,
8/4/2024 1:10:00 AM,01ANGAT_T5L1,N,N,N,3882.3774,3882.3774,6275.5185,3882.3774,3882.3774,
8/4/2024 1:10:00 AM,01APEC_G01,N,N,N,3884.7068,3884.7068,8366.7581,3884.7068,3884.7068,
8/4/2024 1:10:00 AM,01ARAYSOL_G01,N,N,N,3884.7068,3884.7068,6739.9788,3884.7068,3884.7068,
8/4/2024 1:10:00 AM,01ARAYSOL_G02,N,N,N,3884.7068,3884.7068,6739.9788,3884.7068,3884.7068,
8/4/2024 1:10:00 AM,01ARMSOL_G01,N,N,N,3886.2598,3886.2598,6749.1109,3886.2598,3886.2598,
8/4/2024 1:10:00 AM,01BAKSIP_G01,N,N,N,3835.4006,3835.4006,6783.9575,3835.4006,3835.4006,
8/4/2024 1:10:00 AM,01BAKUN_G01,N,N,N,3838.1183,3838.1183,6283.6020,3838.1183,3838.1183,
8/4/2024 1:10:00 AM,01BAKUN_SS,N,N,N,3838.1183,3838.1183,6275.5185,3838.1183,3838.1183,
8/4/2024 1:10:00 AM,01BALNEO_L01,N,N,N,3822.9770,3822.9770,6275.5185,3822.9770,3822.9770,
8/4/2024 1:10:00 AM,01BALNEO_L02,N,N,N,3822.9770,3822.9770,6275.5185,3822.9770,3822.9770,
8/4/2024 1:10:00 AM,01BALNEO_SS,N,N,N,3813.2711,3813.2711,6275.5185,3813.2711,3813.2711,
8/4/2024 1:10:00 AM,01BALSIK_SS,N,N,N,3770.9532,3770.9532,6275.5185,3770.9532,3770.9532,
8/4/2024 1:10:00 AM,01BALWIND_G01,N,N,N,3907.6128,3907.6128,6848.8647,3907.6128,3907.6128,
8/4/2024 1:10:00 AM,01BANTAY_SS,N,N,N,3947.2131,3947.2131,6275.5185,3947.2131,3947.2131,
8/4/2024 1:10:00 AM,01BATAAN_SS,N,N,N,3664.1878,3664.1878,6275.5185,3664.1878,3664.1878,
8/4/2024 1:10:00 AM,01BAUANG_GS1,N,N,N,3840.0595,3840.0595,12446.33,3840.0595,3840.0595,
8/4/2024 1:10:00 AM,01BAUANG_GS2,N,N,N,3840.0595,3840.0595,12499.7797,3840.0595,3840.0595,
8/4/2024 1:10:00 AM,01BAUANG_GS3,N,N,N,3840.0595,3840.0595,6728.1935,3840.0595,3840.0595,
8/4/2024 1:10:00 AM,01BAUANG_SS,N,N,N,3843.9419,3843.9419,6275.5185,3843.9419,3843.9419,
8/4/2024 1:10:00 AM,01BAUAN_T1L1,N,N,N,3844.7183,3844.7183,6275.5185,3844.7183,3844.7183,
8/4/2024 1:10:00 AM,01BAUAN_T1L2,N,N,N,3844.7183,3844.7183,6275.5185,3844.7183,3844.7183,
8/4/2024 1:10:00 AM,01BAUAN_T1L3,N,N,N,3844.7183,3844.7183,6275.5185,3844.7183,3844.7183,
8/4/2024 1:10:00 AM,01BAUAN_T2L1,N,N,N,3844.7183,3844.7183,6275.5185,3844.7183,3844.7183,
8/4/2024 1:10:00 AM,01BAUAN_T2L2,N,N,N,3844.3301,3844.3301,6275.5185,3844.3301,3844.3301,
8/4/2024 1:10:00 AM,01BCNOT_SS,N,N,N,3862.9655,3862.9655,6275.5185,3862.9655,3862.9655,
8/4/2024 1:10:00 AM,01BCNOT_T1L1,N,N,N,3862.9655,3862.9655,6275.5185,3862.9655,3862.9655,
8/4/2024 1:10:00 AM,01BCNOT_T1L2,N,N,N,3862.9655,3862.9655,6275.5185,3862.9655,3862.9655,
