TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/4/2024 1:15:00 PM,01ACNPC_G01,N,N,N,3418.5570,3418.5570,4211.4466,3418.5570,3418.5570,
8/4/2024 1:15:00 PM,01AEC_L01,N,N,N,3422.0506,3422.0506,4162.2681,3422.0506,3422.0506,
8/4/2024 1:15:00 PM,01AMBUK_SS,N,N,N,3387.4633,3387.4633,4162.2681,3387.4633,3387.4633,
8/4/2024 1:15:00 PM,01AMBUK_T1L1,N,N,N,3387.4633,3387.4633,4162.2681,3387.4633,3387.4633,
8/4/2024 1:15:00 PM,01AMBUK_U01,N,N,N,3386.7646,3386.7646,4798.4345,3386.7646,3386.7646,
8/4/2024 1:15:00 PM,01AMBUK_U02,N,N,N,3386.7646,3386.7646,3043.1535,3386.7646,3386.7646,
8/4/2024 1:15:00 PM,01AMBUK_U03,N,N,N,3386.7646,3386.7646,3429.9326,3386.7646,3386.7646,
8/4/2024 1:15:00 PM,01AMPHAW_G01,N,N,N,3393.0532,3393.0532,4602.6503,3393.0532,3393.0532,
8/4/2024 1:15:00 PM,01ANDA_G01,N,N,N,3422.0506,3422.0506,4584.1312,3422.0506,3422.0506,
8/4/2024 1:15:00 PM,01ANGAT_A,N,N,N,3451.7468,3451.7468,4229.1488,3451.7468,3451.7468,
8/4/2024 1:15:00 PM,01ANGAT_M,N,N,N,3453.8430,3453.8430,4309.3281,3453.8430,3453.8430,
8/4/2024 1:15:00 PM,01ANGAT_SS,N,N,N,3453.1443,3453.1443,4162.2681,3453.1443,3453.1443,
8/4/2024 1:15:00 PM,01ANGAT_T5L1,N,N,N,3493.6709,3493.6709,4162.2681,3493.6709,3493.6709,
8/4/2024 1:15:00 PM,01APEC_G01,N,N,N,3422.0506,3422.0506,4178.8003,3422.0506,3422.0506,
8/4/2024 1:15:00 PM,01ARAYSOL_G01,N,N,N,3422.0506,3422.0506,4336.2189,3422.0506,3422.0506,
8/4/2024 1:15:00 PM,01ARAYSOL_G02,N,N,N,3422.0506,3422.0506,4261.3183,3422.0506,3422.0506,
8/4/2024 1:15:00 PM,01ARMSOL_G01,N,N,N,3418.5570,3418.5570,4680.4158,3418.5570,3418.5570,
8/4/2024 1:15:00 PM,01BAKSIP_G01,N,N,N,3393.0532,3393.0532,4267.7195,3393.0532,3393.0532,
8/4/2024 1:15:00 PM,01BAKUN_G01,N,N,N,3351.1291,3351.1291,4075.5054,3351.1291,3351.1291,
8/4/2024 1:15:00 PM,01BAKUN_SS,N,N,N,3351.1291,3351.1291,4162.2681,3351.1291,3351.1291,
8/4/2024 1:15:00 PM,01BALNEO_L01,N,N,N,3379.7772,3379.7772,4162.2681,3379.7772,3379.7772,
8/4/2024 1:15:00 PM,01BALNEO_L02,N,N,N,3379.7772,3379.7772,4162.2681,3379.7772,3379.7772,
8/4/2024 1:15:00 PM,01BALNEO_SS,N,N,N,3372.7899,3372.7899,4162.2681,3372.7899,3372.7899,
8/4/2024 1:15:00 PM,01BALSIK_SS,N,N,N,3351.4785,3351.4785,4162.2681,3351.4785,3351.4785,
8/4/2024 1:15:00 PM,01BALWIND_G01,N,N,N,3328.0709,3328.0709,3704.2263,3328.0709,3328.0709,
8/4/2024 1:15:00 PM,01BANTAY_SS,N,N,N,3380.8253,3380.8253,4162.2681,3380.8253,3380.8253,
8/4/2024 1:15:00 PM,01BATAAN_SS,N,N,N,3249.1139,3249.1139,4162.2681,3249.1139,3249.1139,
