TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/4/2024 11:45:00 AM,01ACNPC_G01,N,N,N,3142.6109,3142.6109,3096.0037,3142.6109,3142.6109,
8/4/2024 11:45:00 AM,01AEC_L01,N,N,N,3144.5444,3144.5444,3031.9677,3144.5444,3144.5444,
8/4/2024 11:45:00 AM,01AMBUK_SS,N,N,N,3122.9535,3122.9535,3031.9677,3122.9535,3122.9535,
8/4/2024 11:45:00 AM,01AMBUK_T1L1,N,N,N,3122.9535,3122.9535,3031.9677,3122.9535,3122.9535,
8/4/2024 11:45:00 AM,01AMBUK_U01,N,N,N,3122.3090,3122.3090,3278.7586,3122.3090,3122.3090,
8/4/2024 11:45:00 AM,01AMBUK_U02,N,N,N,3122.3090,3122.3090,3278.4329,3122.3090,3122.3090,
8/4/2024 11:45:00 AM,01AMBUK_U03,N,N,N,3121.9867,3121.9867,3194.0614,3121.9867,3121.9867,
8/4/2024 11:45:00 AM,01AMPHAW_G01,N,N,N,3129.0763,3129.0763,3152.1466,3129.0763,3129.0763,
8/4/2024 11:45:00 AM,01ANDA_G01,N,N,N,3144.5444,3144.5444,3125.9648,3144.5444,3144.5444,
8/4/2024 11:45:00 AM,01ANGAT_A,N,N,N,3181.6035,3181.6035,3117.7322,3181.6035,3181.6035,
8/4/2024 11:45:00 AM,01ANGAT_M,N,N,N,3183.5370,3183.5370,3112.7688,3183.5370,3183.5370,
8/4/2024 11:45:00 AM,01ANGAT_SS,N,N,N,3182.8925,3182.8925,3031.9677,3182.8925,3182.8925,
8/4/2024 11:45:00 AM,01ANGAT_T5L1,N,N,N,3222.5296,3222.5296,3031.9677,3222.5296,3222.5296,
8/4/2024 11:45:00 AM,01APEC_G01,N,N,N,3144.5444,3144.5444,3000.9186,3144.5444,3144.5444,
8/4/2024 11:45:00 AM,01ARAYSOL_G01,N,N,N,3144.5444,3144.5444,3080.4180,3144.5444,3144.5444,
8/4/2024 11:45:00 AM,01ARAYSOL_G02,N,N,N,3144.5444,3144.5444,3076.2713,3144.5444,3144.5444,
8/4/2024 11:45:00 AM,01ARMSOL_G01,N,N,N,3142.6109,3142.6109,3095.5720,3142.6109,3142.6109,
8/4/2024 11:45:00 AM,01BAKSIP_G01,N,N,N,3129.0763,3129.0763,3134.9083,3129.0763,3129.0763,
8/4/2024 11:45:00 AM,01BAKUN_G01,N,N,N,3092.0172,3092.0172,3105.3916,3092.0172,3092.0172,
8/4/2024 11:45:00 AM,01BAKUN_SS,N,N,N,3092.3394,3092.3394,3031.9677,3092.3394,3092.3394,
8/4/2024 11:45:00 AM,01BALNEO_L01,N,N,N,3115.2194,3115.2194,3031.9677,3115.2194,3115.2194,
8/4/2024 11:45:00 AM,01BALNEO_L02,N,N,N,3115.2194,3115.2194,3031.9677,3115.2194,3115.2194,
8/4/2024 11:45:00 AM,01BALNEO_SS,N,N,N,3109.7411,3109.7411,3031.9677,3109.7411,3109.7411,
8/4/2024 11:45:00 AM,01BALSIK_SS,N,N,N,3090.7282,3090.7282,3031.9677,3090.7282,3090.7282,
8/4/2024 11:45:00 AM,01BALWIND_G01,N,N,N,3077.1936,3077.1936,2991.5877,3077.1936,3077.1936,
8/4/2024 11:45:00 AM,01BANTAY_SS,N,N,N,3122.9535,3122.9535,3031.9677,3122.9535,3122.9535,
8/4/2024 11:45:00 AM,01BATAAN_SS,N,N,N,2995.9858,2995.9858,3031.9677,2995.9858,2995.9858,
8/4/2024 11:45:00 AM,01BAUANG_GS1,N,N,N,3121.3422,3121.3422,3094.0923,3121.3422,3121.3422,
8/4/2024 11:45:00 AM,01BAUANG_GS2,N,N,N,3121.6645,3121.6645,3094.1736,3121.6645,3121.6645,
8/4/2024 11:45:00 AM,01BAUANG_GS3,N,N,N,3121.6645,3121.6645,3094.1736,3121.6645,3121.6645,
8/4/2024 11:45:00 AM,01BAUANG_SS,N,N,N,3123.2757,3123.2757,3031.9677,3123.2757,3123.2757,
8/4/2024 11:45:00 AM,01BAUAN_T1L1,N,N,N,3123.9202,3123.9202,3031.9677,3123.9202,3123.9202,
8/4/2024 11:45:00 AM,01BAUAN_T1L2,N,N,N,3123.9202,3123.9202,3031.9677,3123.9202,3123.9202,
8/4/2024 11:45:00 AM,01BAUAN_T1L3,N,N,N,3123.9202,3123.9202,3031.9677,3123.9202,3123.9202,
8/4/2024 11:45:00 AM,01BAUAN_T2L1,N,N,N,3123.9202,3123.9202,3031.9677,3123.9202,3123.9202,
8/4/2024 11:45:00 AM,01BAUAN_T2L2,N,N,N,3123.5980,3123.5980,3031.9677,3123.5980,3123.5980,
8/4/2024 11:45:00 AM,01BCNOT_SS,N,N,N,3123.2757,3123.2757,3031.9677,3123.2757,3123.2757,
8/4/2024 11:45:00 AM,01BCNOT_T1L1,N,N,N,3123.5980,3123.5980,3031.9677,3123.5980,3123.5980,
8/4/2024 11:45:00 AM,01BCNOT_T1L2,N,N,N,3123.5980,3123.5980,3031.9677,3123.5980,3123.5980,
8/4/2024 11:45:00 AM,01BINENG_G01,N,N,N,3129.0763,3129.0763,3248.6342,3129.0763,3129.0763,
8/4/2024 11:45:00 AM,01BINGA_SS,N,N,N,3121.9867,3121.9867,3031.9677,3121.9867,3121.9867,
8/4/2024 11:45:00 AM,01BINGA_T1L1,N,N,N,3121.9867,3121.9867,3031.9677,3121.9867,3121.9867,
8/4/2024 11:45:00 AM,01BINGA_U01,N,N,N,3121.02,3121.02,3270.6139,3121.02,3121.02,
8/4/2024 11:45:00 AM,01BINGA_U02,N,N,N,3121.02,3121.02,3271.5743,3121.02,3121.02,
