TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/4/2024 2:35:00 PM,01ACNPC_G01,N,N,N,3705.7176,3705.7176,4324.9902,3705.7176,3705.7176,
8/4/2024 2:35:00 PM,01AEC_L01,N,N,N,3708.7455,3708.7455,4324.9535,3708.7455,3708.7455,
8/4/2024 2:35:00 PM,01AMBUK_SS,N,N,N,3640.6187,3640.6187,4324.9535,3640.6187,3640.6187,
8/4/2024 2:35:00 PM,01AMBUK_T1L1,N,N,N,3640.6187,3640.6187,4324.9535,3640.6187,3640.6187,
8/4/2024 2:35:00 PM,01AMBUK_U01,N,N,N,3639.8617,3639.8617,4491.9345,3639.8617,3639.8617,
8/4/2024 2:35:00 PM,01AMBUK_U02,N,N,N,3639.8617,3639.8617,3941.1493,3639.8617,3639.8617,
8/4/2024 2:35:00 PM,01AMBUK_U03,N,N,N,3639.8617,3639.8617,2814.1349,3639.8617,3639.8617,
8/4/2024 2:35:00 PM,01AMPHAW_G01,N,N,N,3653.8656,3653.8656,4569.9978,3653.8656,3653.8656,
8/4/2024 2:35:00 PM,01ANDA_G01,N,N,N,3708.7455,3708.7455,4679.9688,3708.7455,3708.7455,
8/4/2024 2:35:00 PM,01ANGAT_A,N,N,N,3734.4822,3734.4822,4290.2422,3734.4822,3734.4822,
8/4/2024 2:35:00 PM,01ANGAT_M,N,N,N,3736.3746,3736.3746,4405.3801,3736.3746,3736.3746,
8/4/2024 2:35:00 PM,01ANGAT_SS,N,N,N,3735.6177,3735.6177,4324.9535,3735.6177,3735.6177,
8/4/2024 2:35:00 PM,01ANGAT_T5L1,N,N,N,3784.8203,3784.8203,4324.9535,3784.8203,3784.8203,
8/4/2024 2:35:00 PM,01APEC_G01,N,N,N,3708.7455,3708.7455,4744.2576,3708.7455,3708.7455,
8/4/2024 2:35:00 PM,01ARAYSOL_G01,N,N,N,3708.7455,3708.7455,4838.3142,3708.7455,3708.7455,
8/4/2024 2:35:00 PM,01ARAYSOL_G02,N,N,N,3708.7455,3708.7455,4987.5732,3708.7455,3708.7455,
8/4/2024 2:35:00 PM,01ARMSOL_G01,N,N,N,3705.7176,3705.7176,4653.8020,3705.7176,3705.7176,
8/4/2024 2:35:00 PM,01BAKSIP_G01,N,N,N,3653.8656,3653.8656,4329.4954,3653.8656,3653.8656,
