TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/4/2024 9:00:00 AM,01ACNPC_G01,N,N,N,3422.7797,3422.7797,3460.6076,3422.7797,3422.7797,
8/4/2024 9:00:00 AM,01AEC_L01,N,N,N,3424.8736,3424.8736,3532.8323,3424.8736,3424.8736,
8/4/2024 9:00:00 AM,01AMBUK_SS,N,N,N,3391.3716,3391.3716,3532.8323,3391.3716,3391.3716,
8/4/2024 9:00:00 AM,01AMBUK_T1L1,N,N,N,3391.3716,3391.3716,3532.8323,3391.3716,3391.3716,
8/4/2024 9:00:00 AM,01AMBUK_U01,N,N,N,3391.0227,3391.0227,3536.4301,3391.0227,3391.0227,
8/4/2024 9:00:00 AM,01AMBUK_U02,N,N,N,3391.0227,3391.0227,3405.9059,3391.0227,3391.0227,
8/4/2024 9:00:00 AM,01AMBUK_U03,N,N,N,3391.0227,3391.0227,3434.0863,3391.0227,3391.0227,
8/4/2024 9:00:00 AM,01AMPHAW_G01,N,N,N,3399.3981,3399.3981,3789.5833,3399.3981,3399.3981,
8/4/2024 9:00:00 AM,01ANDA_G01,N,N,N,3424.8736,3424.8736,3704.7537,3424.8736,3424.8736,
8/4/2024 9:00:00 AM,01ANGAT_A,N,N,N,3452.7918,3452.7918,3640.4231,3452.7918,3452.7918,
8/4/2024 9:00:00 AM,01ANGAT_M,N,N,N,3454.8857,3454.8857,3661.6167,3454.8857,3454.8857,
8/4/2024 9:00:00 AM,01ANGAT_SS,N,N,N,3453.8388,3453.8388,3532.8323,3453.8388,3453.8388,
8/4/2024 9:00:00 AM,01ANGAT_T5L1,N,N,N,3489.7835,3489.7835,3532.8323,3489.7835,3489.7835,
8/4/2024 9:00:00 AM,01APEC_G01,N,N,N,3424.8736,3424.8736,3771.8012,3424.8736,3424.8736,
8/4/2024 9:00:00 AM,01ARAYSOL_G01,N,N,N,3424.8736,3424.8736,3657.8644,3424.8736,3424.8736,
8/4/2024 9:00:00 AM,01ARAYSOL_G02,N,N,N,3424.8736,3424.8736,3678.0118,3424.8736,3424.8736,
8/4/2024 9:00:00 AM,01ARMSOL_G01,N,N,N,3422.7797,3422.7797,3482.5869,3422.7797,3422.7797,
8/4/2024 9:00:00 AM,01BAKSIP_G01,N,N,N,3399.3981,3399.3981,3724.2688,3399.3981,3399.3981,
8/4/2024 9:00:00 AM,01BAKUN_G01,N,N,N,3370.0840,3370.0840,3717.7139,3370.0840,3370.0840,
8/4/2024 9:00:00 AM,01BAKUN_SS,N,N,N,3370.0840,3370.0840,3532.8323,3370.0840,3370.0840,
8/4/2024 9:00:00 AM,01BALNEO_L01,N,N,N,3394.1635,3394.1635,3532.8323,3394.1635,3394.1635,
8/4/2024 9:00:00 AM,01BALNEO_L02,N,N,N,3394.1635,3394.1635,3532.8323,3394.1635,3394.1635,
8/4/2024 9:00:00 AM,01BALNEO_SS,N,N,N,3389.2778,3389.2778,3532.8323,3389.2778,3389.2778,
8/4/2024 9:00:00 AM,01BALSIK_SS,N,N,N,3363.4534,3363.4534,3532.8323,3363.4534,3363.4534,
8/4/2024 9:00:00 AM,01BALWIND_G01,N,N,N,3377.7615,3377.7615,4124.2757,3377.7615,3377.7615,
8/4/2024 9:00:00 AM,01BANTAY_SS,N,N,N,3435.6919,3435.6919,3532.8323,3435.6919,3435.6919,
8/4/2024 9:00:00 AM,01BATAAN_SS,N,N,N,3269.9272,3269.9272,3532.8323,3269.9272,3269.9272,
8/4/2024 9:00:00 AM,01BAUANG_GS1,N,N,N,3396.6063,3396.6063,3660.9925,3396.6063,3396.6063,
8/4/2024 9:00:00 AM,01BAUANG_GS2,N,N,N,3396.6063,3396.6063,3660.9925,3396.6063,3396.6063,
8/4/2024 9:00:00 AM,01BAUANG_GS3,N,N,N,3396.6063,3396.6063,3660.9925,3396.6063,3396.6063,
8/4/2024 9:00:00 AM,01BAUANG_SS,N,N,N,3397.6532,3397.6532,3532.8323,3397.6532,3397.6532,
8/4/2024 9:00:00 AM,01BAUAN_T1L1,N,N,N,3398.0022,3398.0022,3532.8323,3398.0022,3398.0022,
8/4/2024 9:00:00 AM,01BAUAN_T1L2,N,N,N,3398.0022,3398.0022,3532.8323,3398.0022,3398.0022,
8/4/2024 9:00:00 AM,01BAUAN_T1L3,N,N,N,3398.0022,3398.0022,3532.8323,3398.0022,3398.0022,
8/4/2024 9:00:00 AM,01BAUAN_T2L1,N,N,N,3398.0022,3398.0022,3532.8323,3398.0022,3398.0022,
8/4/2024 9:00:00 AM,01BAUAN_T2L2,N,N,N,3397.6532,3397.6532,3532.8323,3397.6532,3397.6532,
8/4/2024 9:00:00 AM,01BCNOT_SS,N,N,N,3399.3981,3399.3981,3532.8323,3399.3981,3399.3981,
8/4/2024 9:00:00 AM,01BCNOT_T1L1,N,N,N,3399.3981,3399.3981,3532.8323,3399.3981,3399.3981,
8/4/2024 9:00:00 AM,01BCNOT_T1L2,N,N,N,3399.3981,3399.3981,3532.8323,3399.3981,3399.3981,
8/4/2024 9:00:00 AM,01BINENG_G01,N,N,N,3399.3981,3399.3981,3488.5552,3399.3981,3399.3981,
8/4/2024 9:00:00 AM,01BINGA_SS,N,N,N,3392.4186,3392.4186,3532.8323,3392.4186,3392.4186,
8/4/2024 9:00:00 AM,01BINGA_T1L1,N,N,N,3392.4186,3392.4186,3532.8323,3392.4186,3392.4186,
8/4/2024 9:00:00 AM,01BINGA_U01,N,N,N,3391.7206,3391.7206,3468.5510,3391.7206,3391.7206,
8/4/2024 9:00:00 AM,01BINGA_U02,N,N,N,3391.7206,3391.7206,3473.5922,3391.7206,3391.7206,
8/4/2024 9:00:00 AM,01BINGA_U03,N,N,N,3392.4186,3392.4186,3469.3002,3392.4186,3392.4186,
