TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/4/2024 7:50:00 PM,01ACNPC_G01,N,N,N,5018.2117,5018.2117,5701.4537,5018.2117,5018.2117,
8/4/2024 7:50:00 PM,01AEC_L01,N,N,N,5020.2253,5020.2253,5432.3418,5020.2253,5020.2253,
8/4/2024 7:50:00 PM,01AMBUK_SS,N,N,N,4938.6774,4938.6774,5432.3418,4938.6774,4938.6774,
8/4/2024 7:50:00 PM,01AMBUK_T1L1,N,N,N,4938.6774,4938.6774,5432.3418,4938.6774,4938.6774,
8/4/2024 7:50:00 PM,01AMBUK_U01,N,N,N,4937.1673,4937.1673,5296.4959,4937.1673,4937.1673,
8/4/2024 7:50:00 PM,01AMBUK_U02,N,N,N,4937.1673,4937.1673,4881.9775,4937.1673,4937.1673,
8/4/2024 7:50:00 PM,01AMBUK_U03,N,N,N,4937.1673,4937.1673,4913.1357,4937.1673,4937.1673,
8/4/2024 7:50:00 PM,01AMPHAW_G01,N,N,N,4958.3093,4958.3093,6006.0356,4958.3093,4958.3093,
8/4/2024 7:50:00 PM,01ANDA_G01,N,N,N,5020.2253,5020.2253,6067.0232,5020.2253,5020.2253,
8/4/2024 7:50:00 PM,01ANGAT_A,N,N,N,4996.0629,4996.0629,5503.8491,4996.0629,4996.0629,
8/4/2024 7:50:00 PM,01ANGAT_M,N,N,N,5000.09,5000.09,5611.7674,5000.09,5000.09,
8/4/2024 7:50:00 PM,01ANGAT_SS,N,N,N,5000.5934,5000.5934,5432.3418,5000.5934,5000.5934,
8/4/2024 7:50:00 PM,01ANGAT_T5L1,N,N,N,5033.8166,5033.8166,5432.3418,5033.8166,5033.8166,
8/4/2024 7:50:00 PM,01APEC_G01,N,N,N,5020.2253,5020.2253,5120.3080,5020.2253,5020.2253,
8/4/2024 7:50:00 PM,01ARAYSOL_G01,N,N,N,5020.2253,5020.2253,5637.4798,5020.2253,5020.2253,
8/4/2024 7:50:00 PM,01ARAYSOL_G02,N,N,N,5020.2253,5020.2253,5637.4798,5020.2253,5020.2253,
8/4/2024 7:50:00 PM,01ARMSOL_G01,N,N,N,5018.2117,5018.2117,5635.2137,5018.2117,5018.2117,
8/4/2024 7:50:00 PM,01BAKSIP_G01,N,N,N,4958.3093,4958.3093,5553.8961,4958.3093,4958.3093,
8/4/2024 7:50:00 PM,01BAKUN_G01,N,N,N,4972.9074,4972.9074,5210.7943,4972.9074,4972.9074,
