TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/4/2024 7:30:00 AM,01ACNPC_G01,N,N,N,3459.7655,3459.7655,3152.0828,3459.7655,3459.7655,
8/4/2024 7:30:00 AM,01AEC_L01,N,N,N,3460.1142,3460.1142,3031.3602,3460.1142,3460.1142,
8/4/2024 7:30:00 AM,01AMBUK_SS,N,N,N,3430.4691,3430.4691,3031.3602,3430.4691,3430.4691,
8/4/2024 7:30:00 AM,01AMBUK_T1L1,N,N,N,3430.4691,3430.4691,3031.3602,3430.4691,3430.4691,
8/4/2024 7:30:00 AM,01AMBUK_U01,N,N,N,3429.7715,3429.7715,3047.6985,3429.7715,3429.7715,
8/4/2024 7:30:00 AM,01AMBUK_U02,N,N,N,3429.7715,3429.7715,3040.5947,3429.7715,3429.7715,
8/4/2024 7:30:00 AM,01AMBUK_U03,N,N,N,3429.7715,3429.7715,3008.3201,3429.7715,3429.7715,
8/4/2024 7:30:00 AM,01AMPHAW_G01,N,N,N,3441.2808,3441.2808,3232.5054,3441.2808,3441.2808,
8/4/2024 7:30:00 AM,01ANDA_G01,N,N,N,3460.1142,3460.1142,3176.8425,3460.1142,3460.1142,
8/4/2024 7:30:00 AM,01ANGAT_A,N,N,N,3463.6019,3463.6019,3133.7942,3463.6019,3463.6019,
8/4/2024 7:30:00 AM,01ANGAT_M,N,N,N,3465.3457,3465.3457,3144.9478,3465.3457,3465.3457,
8/4/2024 7:30:00 AM,01ANGAT_SS,N,N,N,3463.9507,3463.9507,3031.3602,3463.9507,3463.9507,
8/4/2024 7:30:00 AM,01ANGAT_T5L1,N,N,N,3487.6668,3487.6668,3031.3602,3487.6668,3487.6668,
8/4/2024 7:30:00 AM,01APEC_G01,N,N,N,3460.1142,3460.1142,3197.2335,3460.1142,3460.1142,
8/4/2024 7:30:00 AM,01ARAYSOL_G01,N,N,N,3460.1142,3460.1142,3151.5809,3460.1142,3460.1142,
8/4/2024 7:30:00 AM,01ARAYSOL_G02,N,N,N,3460.1142,3460.1142,3138.8587,3460.1142,3460.1142,
8/4/2024 7:30:00 AM,01ARMSOL_G01,N,N,N,3459.7655,3459.7655,3088.4613,3459.7655,3459.7655,
8/4/2024 7:30:00 AM,01BAKSIP_G01,N,N,N,3441.2808,3441.2808,3193.9077,3441.2808,3441.2808,
8/4/2024 7:30:00 AM,01BAKUN_G01,N,N,N,3419.6573,3419.6573,3186.6495,3419.6573,3419.6573,
8/4/2024 7:30:00 AM,01BAKUN_SS,N,N,N,3419.6573,3419.6573,3031.3602,3419.6573,3419.6573,
8/4/2024 7:30:00 AM,01BALNEO_L01,N,N,N,3431.5154,3431.5154,3031.3602,3431.5154,3431.5154,
8/4/2024 7:30:00 AM,01BALNEO_L02,N,N,N,3431.5154,3431.5154,3031.3602,3431.5154,3431.5154,
8/4/2024 7:30:00 AM,01BALNEO_SS,N,N,N,3426.2839,3426.2839,3031.3602,3426.2839,3426.2839,
8/4/2024 7:30:00 AM,01BALSIK_SS,N,N,N,3391.0584,3391.0584,3031.3602,3391.0584,3391.0584,
8/4/2024 7:30:00 AM,01BALWIND_G01,N,N,N,3449.3025,3449.3025,3152.2162,3449.3025,3449.3025,
8/4/2024 7:30:00 AM,01BANTAY_SS,N,N,N,3533.7040,3533.7040,3031.3602,3533.7040,3533.7040,
8/4/2024 7:30:00 AM,01BATAAN_SS,N,N,N,3310.8421,3310.8421,3031.3602,3310.8421,3310.8421,
8/4/2024 7:30:00 AM,01BAUANG_GS1,N,N,N,3438.8395,3438.8395,3160.7555,3438.8395,3438.8395,
8/4/2024 7:30:00 AM,01BAUANG_GS2,N,N,N,3438.8395,3438.8395,3160.7555,3438.8395,3438.8395,
8/4/2024 7:30:00 AM,01BAUANG_GS3,N,N,N,3438.8395,3438.8395,3160.7555,3438.8395,3438.8395,
8/4/2024 7:30:00 AM,01BAUANG_SS,N,N,N,3440.5833,3440.5833,3031.3602,3440.5833,3440.5833,
8/4/2024 7:30:00 AM,01BAUAN_T1L1,N,N,N,3440.9321,3440.9321,3031.3602,3440.9321,3440.9321,
8/4/2024 7:30:00 AM,01BAUAN_T1L2,N,N,N,3440.9321,3440.9321,3031.3602,3440.9321,3440.9321,
8/4/2024 7:30:00 AM,01BAUAN_T1L3,N,N,N,3440.9321,3440.9321,3031.3602,3440.9321,3440.9321,
8/4/2024 7:30:00 AM,01BAUAN_T2L1,N,N,N,3440.9321,3440.9321,3031.3602,3440.9321,3440.9321,
8/4/2024 7:30:00 AM,01BAUAN_T2L2,N,N,N,3440.5833,3440.5833,3031.3602,3440.5833,3440.5833,
8/4/2024 7:30:00 AM,01BCNOT_SS,N,N,N,3447.2099,3447.2099,3031.3602,3447.2099,3447.2099,
8/4/2024 7:30:00 AM,01BCNOT_T1L1,N,N,N,3447.2099,3447.2099,3031.3602,3447.2099,3447.2099,
8/4/2024 7:30:00 AM,01BCNOT_T1L2,N,N,N,3447.2099,3447.2099,3031.3602,3447.2099,3447.2099,
8/4/2024 7:30:00 AM,01BINENG_G01,N,N,N,3441.2808,3441.2808,3068.9313,3441.2808,3441.2808,
8/4/2024 7:30:00 AM,01BINGA_SS,N,N,N,3431.5154,3431.5154,3031.3602,3431.5154,3431.5154,
8/4/2024 7:30:00 AM,01BINGA_T1L1,N,N,N,3431.8641,3431.8641,3031.3602,3431.8641,3431.8641,
8/4/2024 7:30:00 AM,01BINGA_U01,N,N,N,3431.1666,3431.1666,3014.3918,3431.1666,3431.1666,
8/4/2024 7:30:00 AM,01BINGA_U02,N,N,N,3431.1666,3431.1666,3057.5410,3431.1666,3431.1666,
8/4/2024 7:30:00 AM,01BINGA_U03,N,N,N,3431.5154,3431.5154,3054.2532,3431.5154,3431.5154,
8/4/2024 7:30:00 AM,01BINGA_U04,N,N,N,3431.1666,3431.1666,3059.3678,3431.1666,3431.1666,
8/4/2024 7:30:00 AM,01BNTAY_T1L1,N,N,N,3533.0065,3533.0065,3031.3602,3533.0065,3533.0065,
8/4/2024 7:30:00 AM,01BNTAY_T1L2,N,N,N,3533.0065,3533.0065,3031.3602,3533.0065,3533.0065,
8/4/2024 7:30:00 AM,01BNTAY_T1L3,N,N,N,3533.0065,3533.0065,3031.3602,3533.0065,3533.0065,
8/4/2024 7:30:00 AM,01BOSUNG_G01,N,N,N,3461.8581,3461.8581,3264.3521,3461.8581,3461.8581,
8/4/2024 7:30:00 AM,01BOTOLAN_SS,N,N,N,3429.4228,3429.4228,3031.3602,3429.4228,3429.4228,
8/4/2024 7:30:00 AM,01BOTOL_T1L1,N,N,N,3431.5154,3431.5154,3031.3602,3431.5154,3431.5154,
8/4/2024 7:30:00 AM,01BOTOL_T1L2,N,N,N,3431.5154,3431.5154,3031.3602,3431.5154,3431.5154,
8/4/2024 7:30:00 AM,01BPC_T1L1,N,N,N,3310.8421,3310.8421,3031.3602,3310.8421,3310.8421,
8/4/2024 7:30:00 AM,01BPC_T2L2,N,N,N,3310.8421,3310.8421,3031.3602,3310.8421,3310.8421,
8/4/2024 7:30:00 AM,01BPPC_SS,N,N,N,3438.8395,3438.8395,3031.3602,3438.8395,3438.8395,
8/4/2024 7:30:00 AM,01BT2020_G01,N,N,N,3379.2004,3379.2004,3065.0803,3379.2004,3379.2004,
8/4/2024 7:30:00 AM,01BT2020_G02,N,N,N,3379.2004,3379.2004,3065.0803,3379.2004,3379.2004,
8/4/2024 7:30:00 AM,01BTNSOL_G01,N,N,N,3311.8884,3311.8884,2826.0278,3311.8884,3311.8884,
8/4/2024 7:30:00 AM,01BTPP_T3L1,N,N,N,3311.8884,3311.8884,3031.3602,3311.8884,3311.8884,
8/4/2024 7:30:00 AM,01BTPP_T3L2,N,N,N,3311.8884,3311.8884,3031.3602,3311.8884,3311.8884,
8/4/2024 7:30:00 AM,01BTPP_T3L3,N,N,N,3311.8884,3311.8884,3031.3602,3311.8884,3311.8884,
8/4/2024 7:30:00 AM,01BTPP_T3L4,N,N,N,3311.8884,3311.8884,3031.3602,3311.8884,3311.8884,
8/4/2024 7:30:00 AM,01BTPP_T3L5,N,N,N,3311.8884,3311.8884,3031.3602,3311.8884,3311.8884,
8/4/2024 7:30:00 AM,01BTPP_T4L1,N,N,N,3487.6668,3487.6668,3031.3602,3487.6668,3487.6668,
8/4/2024 7:30:00 AM,01BTSOLEN_BAT,N,N,N,3311.8884,3311.8884,2908.0906,3311.8884,3311.8884,
8/4/2024 7:30:00 AM,01BTSOLEN_G01,N,N,N,3311.8884,3311.8884,2908.0906,3311.8884,3311.8884,
8/4/2024 7:30:00 AM,01BULSOL_G01,N,N,N,3477.9013,3477.9013,2926.5517,3477.9013,3477.9013,
8/4/2024 7:30:00 AM,01BURGOS_G01,N,N,N,3458.3704,3458.3704,3165.0591,3458.3704,3458.3704,
8/4/2024 7:30:00 AM,01BURGOS_G02,N,N,N,3461.8581,3461.8581,3244.9340,3461.8581,3461.8581,
8/4/2024 7:30:00 AM,01BURGOS_G03,N,N,N,3461.8581,3461.8581,3141.9127,3461.8581,3461.8581,
8/4/2024 7:30:00 AM,01BURGOS_SS,N,N,N,3458.3704,3458.3704,3031.3602,3458.3704,3458.3704,
8/4/2024 7:30:00 AM,01BUTAO_G01,N,N,N,3449.3025,3449.3025,3144.5458,3449.3025,3449.3025,
8/4/2024 7:30:00 AM,01BYOMB_DID,N,N,N,3456.9753,3456.9753,3031.3602,3456.9753,3456.9753,
8/4/2024 7:30:00 AM,01BYOMB_SS,N,N,N,3456.2778,3456.2778,3031.3602,3456.2778,3456.2778,
8/4/2024 7:30:00 AM,01BYOMB_T1L1,N,N,N,3459.0679,3459.0679,3031.3602,3459.0679,3459.0679,
8/4/2024 7:30:00 AM,01BYOMB_T1L2,N,N,N,3456.9753,3456.9753,3031.3602,3456.9753,3456.9753,
8/4/2024 7:30:00 AM,01BYOMB_T1L3,N,N,N,3459.0679,3459.0679,3031.3602,3459.0679,3459.0679,
8/4/2024 7:30:00 AM,01CABSOL_G01,N,N,N,3496.3860,3496.3860,3161.6454,3496.3860,3496.3860,
8/4/2024 7:30:00 AM,01CAGBIO_G01,N,N,N,3500.5712,3500.5712,3256.1595,3500.5712,3500.5712,
8/4/2024 7:30:00 AM,01CAGYSOL_G01,N,N,N,3518.0095,3518.0095,3092.8482,3518.0095,3518.0095,
8/4/2024 7:30:00 AM,01CALIBUNK_G01,N,N,N,3460.1142,3460.1142,3147.1180,3460.1142,3460.1142,
8/4/2024 7:30:00 AM,01CAPRIS_G01,N,N,N,3442.6759,3442.6759,3163.7398,3442.6759,3442.6759,
8/4/2024 7:30:00 AM,01CAPRIS_G02,N,N,N,3442.6759,3442.6759,3163.7398,3442.6759,3442.6759,
8/4/2024 7:30:00 AM,01CASECN_G01,N,N,N,3437.0956,3437.0956,2974.9178,3437.0956,3437.0956,
8/4/2024 7:30:00 AM,01CASECN_SS,N,N,N,3437.0956,3437.0956,3031.3602,3437.0956,3437.0956,
8/4/2024 7:30:00 AM,01CAYBSOL_G01,N,N,N,3402.2190,3402.2190,3095.4760,3402.2190,3402.2190,
8/4/2024 7:30:00 AM,01CBNTU_SS,N,N,N,3498.1298,3498.1298,3031.3602,3498.1298,3498.1298,
8/4/2024 7:30:00 AM,01CBNTU_T1L1,N,N,N,3496.3860,3496.3860,3031.3602,3496.3860,3496.3860,
8/4/2024 7:30:00 AM,01CBNTU_T1L3,N,N,N,3496.3860,3496.3860,3031.3602,3496.3860,3496.3860,
8/4/2024 7:30:00 AM,01CBNTU_T2L1,N,N,N,3496.3860,3496.3860,3031.3602,3496.3860,3496.3860,
8/4/2024 7:30:00 AM,01CBNTU_T2L2,N,N,N,3496.3860,3496.3860,3031.3602,3496.3860,3496.3860,
8/4/2024 7:30:00 AM,01CBN_CELCOR,N,N,N,3496.3860,3496.3860,3031.3602,3496.3860,3496.3860,
8/4/2024 7:30:00 AM,01CIP2_G01,N,N,N,3447.2099,3447.2099,3170.4580,3447.2099,3447.2099,
8/4/2024 7:30:00 AM,01CLARK_L01,N,N,N,3487.6668,3487.6668,3031.3602,3487.6668,3487.6668,
8/4/2024 7:30:00 AM,01CLARK_L02,N,N,N,3463.2531,3463.2531,3031.3602,3463.2531,3463.2531,
8/4/2024 7:30:00 AM,01CLARK_L03,N,N,N,3463.2531,3463.2531,3031.3602,3463.2531,3463.2531,
8/4/2024 7:30:00 AM,01CLARK_L04,N,N,N,3463.6019,3463.6019,3031.3602,3463.6019,3463.6019,
8/4/2024 7:30:00 AM,01CLARK_SS,N,N,N,3463.2531,3463.2531,3031.3602,3463.2531,3463.2531,
8/4/2024 7:30:00 AM,01CLARK_T1L1,N,N,N,3463.2531,3463.2531,3031.3602,3463.2531,3463.2531,
8/4/2024 7:30:00 AM,01CLARK_T1L2,N,N,N,3487.6668,3487.6668,3031.3602,3487.6668,3487.6668,
8/4/2024 7:30:00 AM,01CLARK_T2L1,N,N,N,3463.6019,3463.6019,3031.3602,3463.6019,3463.6019,
8/4/2024 7:30:00 AM,01CLASOL_G01,N,N,N,3463.2531,3463.2531,3129.1866,3463.2531,3463.2531,
8/4/2024 7:30:00 AM,01CLEANG_G01,N,N,N,3379.2004,3379.2004,3065.0803,3379.2004,3379.2004,
8/4/2024 7:30:00 AM,01CNCEP_BAT,N,N,N,3459.7655,3459.7655,3148.7994,3459.7655,3459.7655,
8/4/2024 7:30:00 AM,01CNCEP_CAT,N,N,N,3459.7655,3459.7655,3031.3602,3459.7655,3459.7655,
8/4/2024 7:30:00 AM,01CNCEP_DAP2,N,N,N,3459.7655,3459.7655,3031.3602,3459.7655,3459.7655,
8/4/2024 7:30:00 AM,01CNCEP_SS,N,N,N,3459.7655,3459.7655,3031.3602,3459.7655,3459.7655,
8/4/2024 7:30:00 AM,01CNCEP_T1L3,N,N,N,3459.7655,3459.7655,3031.3602,3459.7655,3459.7655,
8/4/2024 7:30:00 AM,01CNCEP_TEI,N,N,N,3459.7655,3459.7655,3031.3602,3459.7655,3459.7655,
8/4/2024 7:30:00 AM,01CN_TRELC1,N,N,N,3459.7655,3459.7655,3031.3602,3459.7655,3459.7655,
8/4/2024 7:30:00 AM,01CN_TRELC2,N,N,N,3459.7655,3459.7655,3031.3602,3459.7655,3459.7655,
8/4/2024 7:30:00 AM,01CONSOL_G01,N,N,N,3459.7655,3459.7655,3101.6542,3459.7655,3459.7655,
8/4/2024 7:30:00 AM,01CRUZD_MECO,N,N,N,3477.9013,3477.9013,3031.3602,3477.9013,3477.9013,
8/4/2024 7:30:00 AM,01CRUZD_SS,N,N,N,3477.9013,3477.9013,3031.3602,3477.9013,3477.9013,
