TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/4/2024 4:55:00 PM,01ACNPC_G01,N,N,N,4015.1122,4015.1122,4591.8655,4015.1122,4015.1122,
8/4/2024 4:55:00 PM,01AEC_L01,N,N,N,4017.9676,4017.9676,3939.2174,4017.9676,4017.9676,
8/4/2024 4:55:00 PM,01AMBUK_SS,N,N,N,3942.0953,3942.0953,3939.2174,3942.0953,3942.0953,
8/4/2024 4:55:00 PM,01AMBUK_T1L1,N,N,N,3942.0953,3942.0953,3939.2174,3942.0953,3942.0953,
8/4/2024 4:55:00 PM,01AMBUK_U01,N,N,N,3941.2795,3941.2795,3483.7481,3941.2795,3941.2795,
8/4/2024 4:55:00 PM,01AMBUK_U02,N,N,N,3941.2795,3941.2795,3248.2116,3941.2795,3941.2795,
8/4/2024 4:55:00 PM,01AMBUK_U03,N,N,N,3941.2795,3941.2795,3305.9330,3941.2795,3941.2795,
8/4/2024 4:55:00 PM,01AMPHAW_G01,N,N,N,3958.8198,3958.8198,4228.6650,3958.8198,3958.8198,
8/4/2024 4:55:00 PM,01ANDA_G01,N,N,N,4017.9676,4017.9676,4510.2008,4017.9676,4017.9676,
8/4/2024 4:55:00 PM,01ANGAT_A,N,N,N,4034.2842,4034.2842,4056.7974,4034.2842,4034.2842,
8/4/2024 4:55:00 PM,01ANGAT_M,N,N,N,4035.9159,4035.9159,4132.3452,4035.9159,4035.9159,
8/4/2024 4:55:00 PM,01ANGAT_SS,N,N,N,4034.6921,4034.6921,3939.2174,4034.6921,4034.6921,
8/4/2024 4:55:00 PM,01ANGAT_T5L1,N,N,N,4079.1549,4079.1549,3939.2174,4079.1549,4079.1549,
8/4/2024 4:55:00 PM,01APEC_G01,N,N,N,4017.9676,4017.9676,4153.8065,4017.9676,4017.9676,
8/4/2024 4:55:00 PM,01ARAYSOL_G01,N,N,N,4017.9676,4017.9676,4306.6792,4017.9676,4017.9676,
8/4/2024 4:55:00 PM,01ARAYSOL_G02,N,N,N,4017.9676,4017.9676,4288.8149,4017.9676,4017.9676,
8/4/2024 4:55:00 PM,01ARMSOL_G01,N,N,N,4015.1122,4015.1122,4547.6945,4015.1122,4015.1122,
8/4/2024 4:55:00 PM,01BAKSIP_G01,N,N,N,3958.8198,3958.8198,4153.1978,3958.8198,3958.8198,
8/4/2024 4:55:00 PM,01BAKUN_G01,N,N,N,3947.3982,3947.3982,3958.4589,3947.3982,3947.3982,
8/4/2024 4:55:00 PM,01BAKUN_SS,N,N,N,3947.8061,3947.8061,3939.2174,3947.8061,3947.8061,
8/4/2024 4:55:00 PM,01BALNEO_L01,N,N,N,3957.1882,3957.1882,3939.2174,3957.1882,3957.1882,
8/4/2024 4:55:00 PM,01BALNEO_L02,N,N,N,3957.1882,3957.1882,3939.2174,3957.1882,3957.1882,
8/4/2024 4:55:00 PM,01BALNEO_SS,N,N,N,3949.0299,3949.0299,3939.2174,3949.0299,3949.0299,
8/4/2024 4:55:00 PM,01BALSIK_SS,N,N,N,3938.4241,3938.4241,3939.2174,3938.4241,3938.4241,
8/4/2024 4:55:00 PM,01BALWIND_G01,N,N,N,3997.1639,3997.1639,4357.0473,3997.1639,3997.1639,
8/4/2024 4:55:00 PM,01BANTAY_SS,N,N,N,4113.4198,4113.4198,3939.2174,4113.4198,4113.4198,
8/4/2024 4:55:00 PM,01BATAAN_SS,N,N,N,3826.6552,3826.6552,3939.2174,3826.6552,3826.6552,
8/4/2024 4:55:00 PM,01BAUANG_GS1,N,N,N,3963.7148,3963.7148,4133.5620,3963.7148,3963.7148,
8/4/2024 4:55:00 PM,01BAUANG_GS2,N,N,N,3963.7148,3963.7148,4133.6760,3963.7148,3963.7148,
8/4/2024 4:55:00 PM,01BAUANG_GS3,N,N,N,3963.7148,3963.7148,4133.6760,3963.7148,3963.7148,
8/4/2024 4:55:00 PM,01BAUANG_SS,N,N,N,3965.7544,3965.7544,3939.2174,3965.7544,3965.7544,
8/4/2024 4:55:00 PM,01BAUAN_T1L1,N,N,N,3966.5702,3966.5702,3939.2174,3966.5702,3966.5702,
8/4/2024 4:55:00 PM,01BAUAN_T1L2,N,N,N,3966.5702,3966.5702,3939.2174,3966.5702,3966.5702,
8/4/2024 4:55:00 PM,01BAUAN_T1L3,N,N,N,3966.5702,3966.5702,3939.2174,3966.5702,3966.5702,
8/4/2024 4:55:00 PM,01BAUAN_T2L1,N,N,N,3966.5702,3966.5702,3939.2174,3966.5702,3966.5702,
8/4/2024 4:55:00 PM,01BAUAN_T2L2,N,N,N,3965.7544,3965.7544,3939.2174,3965.7544,3965.7544,
8/4/2024 4:55:00 PM,01BCNOT_SS,N,N,N,3976.7681,3976.7681,3939.2174,3976.7681,3976.7681,
8/4/2024 4:55:00 PM,01BCNOT_T1L1,N,N,N,3976.7681,3976.7681,3939.2174,3976.7681,3976.7681,
8/4/2024 4:55:00 PM,01BCNOT_T1L2,N,N,N,3976.7681,3976.7681,3939.2174,3976.7681,3976.7681,
8/4/2024 4:55:00 PM,01BINENG_G01,N,N,N,3958.8198,3958.8198,3175.3678,3958.8198,3958.8198,
