TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/4/2024 1:55:00 PM,01ACNPC_G01,N,N,N,3693.8047,3693.8047,3986.2369,3693.8047,3693.8047,
8/4/2024 1:55:00 PM,01AEC_L01,N,N,N,3696.4447,3696.4447,3814.4318,3696.4447,3696.4447,
8/4/2024 1:55:00 PM,01AMBUK_SS,N,N,N,3659.1069,3659.1069,3814.4318,3659.1069,3659.1069,
8/4/2024 1:55:00 PM,01AMBUK_T1L1,N,N,N,3659.1069,3659.1069,3814.4318,3659.1069,3659.1069,
8/4/2024 1:55:00 PM,01AMBUK_U01,N,N,N,3658.3526,3658.3526,3112.5764,3658.3526,3658.3526,
8/4/2024 1:55:00 PM,01AMBUK_U02,N,N,N,3658.3526,3658.3526,3394.1510,3658.3526,3658.3526,
8/4/2024 1:55:00 PM,01AMBUK_U03,N,N,N,3658.3526,3658.3526,3397.8265,3658.3526,3658.3526,
8/4/2024 1:55:00 PM,01AMPHAW_G01,N,N,N,3665.1413,3665.1413,4062.0347,3665.1413,3665.1413,
8/4/2024 1:55:00 PM,01ANDA_G01,N,N,N,3696.4447,3696.4447,4060.0848,3696.4447,3696.4447,
8/4/2024 1:55:00 PM,01ANGAT_A,N,N,N,3721.7138,3721.7138,3847.3861,3721.7138,3721.7138,
8/4/2024 1:55:00 PM,01ANGAT_M,N,N,N,3723.5995,3723.5995,3905.1764,3723.5995,3723.5995,
8/4/2024 1:55:00 PM,01ANGAT_SS,N,N,N,3723.2224,3723.2224,3814.4318,3723.2224,3723.2224,
8/4/2024 1:55:00 PM,01ANGAT_T5L1,N,N,N,3771.4975,3771.4975,3814.4318,3771.4975,3771.4975,
8/4/2024 1:55:00 PM,01APEC_G01,N,N,N,3696.4447,3696.4447,3656.9784,3696.4447,3696.4447,
8/4/2024 1:55:00 PM,01ARAYSOL_G01,N,N,N,3696.4447,3696.4447,3881.1552,3696.4447,3696.4447,
8/4/2024 1:55:00 PM,01ARAYSOL_G02,N,N,N,3696.4447,3696.4447,3765.9983,3696.4447,3696.4447,
8/4/2024 1:55:00 PM,01ARMSOL_G01,N,N,N,3693.8047,3693.8047,3959.9604,3693.8047,3693.8047,
8/4/2024 1:55:00 PM,01BAKSIP_G01,N,N,N,3665.1413,3665.1413,3838.3802,3665.1413,3665.1413,
8/4/2024 1:55:00 PM,01BAKUN_G01,N,N,N,3623.6548,3623.6548,3621.5991,3623.6548,3623.6548,
8/4/2024 1:55:00 PM,01BAKUN_SS,N,N,N,3624.0320,3624.0320,3814.4318,3624.0320,3624.0320,
8/4/2024 1:55:00 PM,01BALNEO_L01,N,N,N,3650.0553,3650.0553,3814.4318,3650.0553,3650.0553,
8/4/2024 1:55:00 PM,01BALNEO_L02,N,N,N,3650.0553,3650.0553,3814.4318,3650.0553,3650.0553,
8/4/2024 1:55:00 PM,01BALNEO_SS,N,N,N,3641.7580,3641.7580,3814.4318,3641.7580,3641.7580,
8/4/2024 1:55:00 PM,01BALSIK_SS,N,N,N,3622.1462,3622.1462,3814.4318,3622.1462,3622.1462,
8/4/2024 1:55:00 PM,01BALWIND_G01,N,N,N,3607.4374,3607.4374,4780.3961,3607.4374,3607.4374,
8/4/2024 1:55:00 PM,01BANTAY_SS,N,N,N,3669.6671,3669.6671,3814.4318,3669.6671,3669.6671,
8/4/2024 1:55:00 PM,01BATAAN_SS,N,N,N,3515.79,3515.79,3814.4318,3515.79,3515.79,
8/4/2024 1:55:00 PM,01BAUANG_GS1,N,N,N,3657.2212,3657.2212,3895.7145,3657.2212,3657.2212,
8/4/2024 1:55:00 PM,01BAUANG_GS2,N,N,N,3657.2212,3657.2212,3895.7145,3657.2212,3657.2212,
8/4/2024 1:55:00 PM,01BAUANG_GS3,N,N,N,3657.2212,3657.2212,3895.7145,3657.2212,3657.2212,
8/4/2024 1:55:00 PM,01BAUANG_SS,N,N,N,3659.4841,3659.4841,3814.4318,3659.4841,3659.4841,
