TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/4/2024 9:50:00 AM,01ACNPC_G01,N,N,N,3966.5679,3966.5679,3639.9632,3966.5679,3966.5679,
8/4/2024 9:50:00 AM,01AEC_L01,N,N,N,3969.4057,3969.4057,3568.4625,3969.4057,3969.4057,
8/4/2024 9:50:00 AM,01AMBUK_SS,N,N,N,3943.8647,3943.8647,3568.4625,3943.8647,3943.8647,
8/4/2024 9:50:00 AM,01AMBUK_T1L1,N,N,N,3943.8647,3943.8647,3568.4625,3943.8647,3943.8647,
8/4/2024 9:50:00 AM,01AMBUK_U01,N,N,N,3943.0539,3943.0539,3854.9417,3943.0539,3943.0539,
8/4/2024 9:50:00 AM,01AMBUK_U02,N,N,N,3943.0539,3943.0539,3268.8389,3943.0539,3943.0539,
8/4/2024 9:50:00 AM,01AMBUK_U03,N,N,N,3943.0539,3943.0539,3724.5615,3943.0539,3943.0539,
8/4/2024 9:50:00 AM,01AMPHAW_G01,N,N,N,3954,3954,3690.8191,3954,3954,
8/4/2024 9:50:00 AM,01ANDA_G01,N,N,N,3969.4057,3969.4057,3618.9329,3969.4057,3969.4057,
8/4/2024 9:50:00 AM,01ANGAT_A,N,N,N,4006.2984,4006.2984,3638.6124,4006.2984,4006.2984,
8/4/2024 9:50:00 AM,01ANGAT_M,N,N,N,4008.3255,4008.3255,3660.3190,4008.3255,4008.3255,
8/4/2024 9:50:00 AM,01ANGAT_SS,N,N,N,4007.5146,4007.5146,3568.4625,4007.5146,4007.5146,
8/4/2024 9:50:00 AM,01ANGAT_T5L1,N,N,N,4054.1372,4054.1372,3568.4625,4054.1372,4054.1372,
8/4/2024 9:50:00 AM,01APEC_G01,N,N,N,3969.4057,3969.4057,3801.9845,3969.4057,3969.4057,
8/4/2024 9:50:00 AM,01ARAYSOL_G01,N,N,N,3969.4057,3969.4057,3704.0421,3969.4057,3969.4057,
8/4/2024 9:50:00 AM,01ARAYSOL_G02,N,N,N,3969.4057,3969.4057,3711.8493,3969.4057,3969.4057,
8/4/2024 9:50:00 AM,01ARMSOL_G01,N,N,N,3966.5679,3966.5679,3665.3829,3966.5679,3966.5679,
8/4/2024 9:50:00 AM,01BAKSIP_G01,N,N,N,3954,3954,3652.9403,3954,3954,
8/4/2024 9:50:00 AM,01BAKUN_G01,N,N,N,3923.9994,3923.9994,3550.7898,3923.9994,3923.9994,
8/4/2024 9:50:00 AM,01BAKUN_SS,N,N,N,3923.9994,3923.9994,3568.4625,3923.9994,3923.9994,
8/4/2024 9:50:00 AM,01BALNEO_L01,N,N,N,3942.6484,3942.6484,3568.4625,3942.6484,3942.6484,
8/4/2024 9:50:00 AM,01BALNEO_L02,N,N,N,3942.6484,3942.6484,3568.4625,3942.6484,3942.6484,
