TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/4/2024 8:15:00 AM,01ACNPC_G01,N,N,N,2226.3012,2226.3012,2866.6925,2226.3012,2226.3012,
8/4/2024 8:15:00 AM,01AEC_L01,N,N,N,2227.4311,2227.4311,2800.8075,2227.4311,2227.4311,
8/4/2024 8:15:00 AM,01AMBUK_SS,N,N,N,2213.6467,2213.6467,2800.8075,2213.6467,2213.6467,
8/4/2024 8:15:00 AM,01AMBUK_T1L1,N,N,N,2213.6467,2213.6467,2800.8075,2213.6467,2213.6467,
8/4/2024 8:15:00 AM,01AMBUK_U01,N,N,N,2213.4207,2213.4207,3022.9462,2213.4207,2213.4207,
8/4/2024 8:15:00 AM,01AMBUK_U02,N,N,N,2213.4207,2213.4207,2957.9854,2213.4207,2213.4207,
8/4/2024 8:15:00 AM,01AMBUK_U03,N,N,N,2213.4207,2213.4207,3058.4241,2213.4207,2213.4207,
8/4/2024 8:15:00 AM,01AMPHAW_G01,N,N,N,2217.0363,2217.0363,2899.5251,2217.0363,2217.0363,
8/4/2024 8:15:00 AM,01ANDA_G01,N,N,N,2227.4311,2227.4311,2851.5119,2227.4311,2227.4311,
8/4/2024 8:15:00 AM,01ANGAT_A,N,N,N,2240.5376,2240.5376,2898.8459,2240.5376,2240.5376,
8/4/2024 8:15:00 AM,01ANGAT_M,N,N,N,2241.4415,2241.4415,2896.4303,2241.4415,2241.4415,
8/4/2024 8:15:00 AM,01ANGAT_SS,N,N,N,2240.7636,2240.7636,2800.8075,2240.7636,2240.7636,
8/4/2024 8:15:00 AM,01ANGAT_T5L1,N,N,N,2259.7455,2259.7455,2800.8075,2259.7455,2259.7455,
8/4/2024 8:15:00 AM,01APEC_G01,N,N,N,2227.4311,2227.4311,2947.3406,2227.4311,2227.4311,
8/4/2024 8:15:00 AM,01ARAYSOL_G01,N,N,N,2227.4311,2227.4311,2858.1083,2227.4311,2227.4311,
8/4/2024 8:15:00 AM,01ARAYSOL_G02,N,N,N,2227.4311,2227.4311,2855.5036,2227.4311,2227.4311,
8/4/2024 8:15:00 AM,01ARMSOL_G01,N,N,N,2226.3012,2226.3012,2862.2431,2226.3012,2226.3012,
8/4/2024 8:15:00 AM,01BAKSIP_G01,N,N,N,2217.0363,2217.0363,2919.1331,2217.0363,2217.0363,
8/4/2024 8:15:00 AM,01BAKUN_G01,N,N,N,2203.2518,2203.2518,2907.0671,2203.2518,2203.2518,
8/4/2024 8:15:00 AM,01BAKUN_SS,N,N,N,2203.4778,2203.4778,2800.8075,2203.4778,2203.4778,
8/4/2024 8:15:00 AM,01BALNEO_L01,N,N,N,2209.1272,2209.1272,2800.8075,2209.1272,2209.1272,
8/4/2024 8:15:00 AM,01BALNEO_L02,N,N,N,2209.1272,2209.1272,2800.8075,2209.1272,2209.1272,
8/4/2024 8:15:00 AM,01BALNEO_SS,N,N,N,2206.1895,2206.1895,2800.8075,2206.1895,2206.1895,
8/4/2024 8:15:00 AM,01BALSIK_SS,N,N,N,2188.5635,2188.5635,2800.8075,2188.5635,2188.5635,
8/4/2024 8:15:00 AM,01BALWIND_G01,N,N,N,2224.2675,2224.2675,2873.3021,2224.2675,2224.2675,
8/4/2024 8:15:00 AM,01BANTAY_SS,N,N,N,2285.5066,2285.5066,2800.8075,2285.5066,2285.5066,
8/4/2024 8:15:00 AM,01BATAAN_SS,N,N,N,2133.4257,2133.4257,2800.8075,2133.4257,2133.4257,
8/4/2024 8:15:00 AM,01BAUANG_GS1,N,N,N,2215.2285,2215.2285,2901.1051,2215.2285,2215.2285,
8/4/2024 8:15:00 AM,01BAUANG_GS2,N,N,N,2215.2285,2215.2285,2901.1051,2215.2285,2215.2285,
8/4/2024 8:15:00 AM,01BAUANG_GS3,N,N,N,2215.2285,2215.2285,2901.1051,2215.2285,2215.2285,
8/4/2024 8:15:00 AM,01BAUANG_SS,N,N,N,2216.5843,2216.5843,2800.8075,2216.5843,2216.5843,
8/4/2024 8:15:00 AM,01BAUAN_T1L1,N,N,N,2216.8103,2216.8103,2800.8075,2216.8103,2216.8103,
8/4/2024 8:15:00 AM,01BAUAN_T1L2,N,N,N,2216.8103,2216.8103,2800.8075,2216.8103,2216.8103,
8/4/2024 8:15:00 AM,01BAUAN_T1L3,N,N,N,2216.8103,2216.8103,2800.8075,2216.8103,2216.8103,
8/4/2024 8:15:00 AM,01BAUAN_T2L1,N,N,N,2216.8103,2216.8103,2800.8075,2216.8103,2216.8103,
8/4/2024 8:15:00 AM,01BAUAN_T2L2,N,N,N,2216.5843,2216.5843,2800.8075,2216.5843,2216.5843,
