TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/4/2024 8:50:00 AM,01ACNPC_G01,N,N,N,2830.9719,2830.9719,2982.7368,2830.9719,2830.9719,
8/4/2024 8:50:00 AM,01AEC_L01,N,N,N,2832.7032,2832.7032,2912.6934,2832.7032,2832.7032,
8/4/2024 8:50:00 AM,01AMBUK_SS,N,N,N,2802.4054,2802.4054,2912.6934,2802.4054,2802.4054,
8/4/2024 8:50:00 AM,01AMBUK_T1L1,N,N,N,2802.4054,2802.4054,2912.6934,2802.4054,2802.4054,
8/4/2024 8:50:00 AM,01AMBUK_U01,N,N,N,2801.8283,2801.8283,2909.5262,2801.8283,2801.8283,
8/4/2024 8:50:00 AM,01AMBUK_U02,N,N,N,2801.8283,2801.8283,2848.1173,2801.8283,2801.8283,
8/4/2024 8:50:00 AM,01AMBUK_U03,N,N,N,2801.8283,2801.8283,2907.67,2801.8283,2801.8283,
8/4/2024 8:50:00 AM,01AMPHAW_G01,N,N,N,2808.7535,2808.7535,2987.0176,2808.7535,2808.7535,
8/4/2024 8:50:00 AM,01ANDA_G01,N,N,N,2832.7032,2832.7032,2958.8760,2832.7032,2832.7032,
8/4/2024 8:50:00 AM,01ANGAT_A,N,N,N,2854.9216,2854.9216,2984.1352,2854.9216,2854.9216,
8/4/2024 8:50:00 AM,01ANGAT_M,N,N,N,2856.6529,2856.6529,2991.9824,2856.6529,2856.6529,
8/4/2024 8:50:00 AM,01ANGAT_SS,N,N,N,2855.7873,2855.7873,2912.6934,2855.7873,2855.7873,
8/4/2024 8:50:00 AM,01ANGAT_T5L1,N,N,N,2885.5080,2885.5080,2912.6934,2885.5080,2885.5080,
8/4/2024 8:50:00 AM,01APEC_G01,N,N,N,2832.7032,2832.7032,3019.7952,2832.7032,2832.7032,
8/4/2024 8:50:00 AM,01ARAYSOL_G01,N,N,N,2832.7032,2832.7032,2983.5304,2832.7032,2832.7032,
8/4/2024 8:50:00 AM,01ARAYSOL_G02,N,N,N,2832.7032,2832.7032,2976.7753,2832.7032,2832.7032,
8/4/2024 8:50:00 AM,01ARMSOL_G01,N,N,N,2830.9719,2830.9719,2979.9187,2830.9719,2830.9719,
8/4/2024 8:50:00 AM,01BAKSIP_G01,N,N,N,2808.7535,2808.7535,2992.4305,2808.7535,2808.7535,
8/4/2024 8:50:00 AM,01BAKUN_G01,N,N,N,2784.8038,2784.8038,2940.1151,2784.8038,2784.8038,
8/4/2024 8:50:00 AM,01BAKUN_SS,N,N,N,2784.8038,2784.8038,2912.6934,2784.8038,2784.8038,
8/4/2024 8:50:00 AM,01BALNEO_L01,N,N,N,2804.7138,2804.7138,2912.6934,2804.7138,2804.7138,
8/4/2024 8:50:00 AM,01BALNEO_L02,N,N,N,2804.7138,2804.7138,2912.6934,2804.7138,2804.7138,
8/4/2024 8:50:00 AM,01BALNEO_SS,N,N,N,2800.6741,2800.6741,2912.6934,2800.6741,2800.6741,
8/4/2024 8:50:00 AM,01BALSIK_SS,N,N,N,2782.7839,2782.7839,2912.6934,2782.7839,2782.7839,
8/4/2024 8:50:00 AM,01BALWIND_G01,N,N,N,2791.1519,2791.1519,2979.6738,2791.1519,2791.1519,
8/4/2024 8:50:00 AM,01BANTAY_SS,N,N,N,2839.9170,2839.9170,2912.6934,2839.9170,2839.9170,
8/4/2024 8:50:00 AM,01BATAAN_SS,N,N,N,2706.6065,2706.6065,2912.6934,2706.6065,2706.6065,
8/4/2024 8:50:00 AM,01BAUANG_GS1,N,N,N,2806.7336,2806.7336,2992.7348,2806.7336,2806.7336,
8/4/2024 8:50:00 AM,01BAUANG_GS2,N,N,N,2806.7336,2806.7336,2992.8071,2806.7336,2806.7336,
8/4/2024 8:50:00 AM,01BAUANG_GS3,N,N,N,2806.7336,2806.7336,2992.8071,2806.7336,2806.7336,
8/4/2024 8:50:00 AM,01BAUANG_SS,N,N,N,2807.5993,2807.5993,2912.6934,2807.5993,2807.5993,
8/4/2024 8:50:00 AM,01BAUAN_T1L1,N,N,N,2807.8878,2807.8878,2912.6934,2807.8878,2807.8878,
8/4/2024 8:50:00 AM,01BAUAN_T1L2,N,N,N,2807.8878,2807.8878,2912.6934,2807.8878,2807.8878,
8/4/2024 8:50:00 AM,01BAUAN_T1L3,N,N,N,2807.8878,2807.8878,2912.6934,2807.8878,2807.8878,
8/4/2024 8:50:00 AM,01BAUAN_T2L1,N,N,N,2807.8878,2807.8878,2912.6934,2807.8878,2807.8878,
8/4/2024 8:50:00 AM,01BAUAN_T2L2,N,N,N,2807.5993,2807.5993,2912.6934,2807.5993,2807.5993,
8/4/2024 8:50:00 AM,01BCNOT_SS,N,N,N,2809.0420,2809.0420,2912.6934,2809.0420,2809.0420,
8/4/2024 8:50:00 AM,01BCNOT_T1L1,N,N,N,2809.0420,2809.0420,2912.6934,2809.0420,2809.0420,
8/4/2024 8:50:00 AM,01BCNOT_T1L2,N,N,N,2809.0420,2809.0420,2912.6934,2809.0420,2809.0420,
8/4/2024 8:50:00 AM,01BINENG_G01,N,N,N,2808.7535,2808.7535,2877.7402,2808.7535,2808.7535,
8/4/2024 8:50:00 AM,01BINGA_SS,N,N,N,2803.2710,2803.2710,2912.6934,2803.2710,2803.2710,
8/4/2024 8:50:00 AM,01BINGA_T1L1,N,N,N,2803.5596,2803.5596,2912.6934,2803.5596,2803.5596,
8/4/2024 8:50:00 AM,01BINGA_U01,N,N,N,2802.6939,2802.6939,2865.0047,2802.6939,2802.6939,
