TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/4/2024 10:20:00 AM,01ACNPC_G01,N,N,N,3610.7143,3610.7143,3828.6520,3610.7143,3610.7143,
8/4/2024 10:20:00 AM,01AEC_L01,N,N,N,3614.0394,3614.0394,3788.2094,3614.0394,3614.0394,
8/4/2024 10:20:00 AM,01AMBUK_SS,N,N,N,3577.4631,3577.4631,3788.2094,3577.4631,3577.4631,
8/4/2024 10:20:00 AM,01AMBUK_T1L1,N,N,N,3577.4631,3577.4631,3788.2094,3577.4631,3577.4631,
8/4/2024 10:20:00 AM,01AMBUK_U01,N,N,N,3576.7241,3576.7241,3053.5219,3576.7241,3576.7241,
8/4/2024 10:20:00 AM,01AMBUK_U02,N,N,N,3576.7241,3576.7241,3052.9157,3576.7241,3576.7241,
8/4/2024 10:20:00 AM,01AMBUK_U03,N,N,N,3576.7241,3576.7241,4197.2747,3576.7241,3576.7241,
8/4/2024 10:20:00 AM,01AMPHAW_G01,N,N,N,3588.1773,3588.1773,3811.9472,3588.1773,3588.1773,
8/4/2024 10:20:00 AM,01ANDA_G01,N,N,N,3614.0394,3614.0394,3777.9789,3614.0394,3614.0394,
8/4/2024 10:20:00 AM,01ANGAT_A,N,N,N,3650.2463,3650.2463,3814.5127,3650.2463,3650.2463,
8/4/2024 10:20:00 AM,01ANGAT_M,N,N,N,3652.4631,3652.4631,3856.9453,3652.4631,3652.4631,
8/4/2024 10:20:00 AM,01ANGAT_SS,N,N,N,3651.7241,3651.7241,3788.2094,3651.7241,3651.7241,
8/4/2024 10:20:00 AM,01ANGAT_T5L1,N,N,N,3694.5813,3694.5813,3788.2094,3694.5813,3694.5813,
8/4/2024 10:20:00 AM,01APEC_G01,N,N,N,3614.0394,3614.0394,4330.1602,3614.0394,3614.0394,
8/4/2024 10:20:00 AM,01ARAYSOL_G01,N,N,N,3614.0394,3614.0394,3833.3987,3614.0394,3614.0394,
8/4/2024 10:20:00 AM,01ARAYSOL_G02,N,N,N,3614.0394,3614.0394,3876.3332,3614.0394,3614.0394,
8/4/2024 10:20:00 AM,01ARMSOL_G01,N,N,N,3610.7143,3610.7143,3867.0449,3610.7143,3610.7143,
8/4/2024 10:20:00 AM,01BAKSIP_G01,N,N,N,3588.1773,3588.1773,3819.0443,3588.1773,3588.1773,
8/4/2024 10:20:00 AM,01BAKUN_G01,N,N,N,3557.5123,3557.5123,3650.7681,3557.5123,3557.5123,
8/4/2024 10:20:00 AM,01BAKUN_SS,N,N,N,3557.5123,3557.5123,3788.2094,3557.5123,3557.5123,
8/4/2024 10:20:00 AM,01BALNEO_L01,N,N,N,3578.2020,3578.2020,3788.2094,3578.2020,3578.2020,
8/4/2024 10:20:00 AM,01BALNEO_L02,N,N,N,3578.2020,3578.2020,3788.2094,3578.2020,3578.2020,
8/4/2024 10:20:00 AM,01BALNEO_SS,N,N,N,3571.5517,3571.5517,3788.2094,3571.5517,3571.5517,
8/4/2024 10:20:00 AM,01BALSIK_SS,N,N,N,3547.9064,3547.9064,3788.2094,3547.9064,3547.9064,
8/4/2024 10:20:00 AM,01BALWIND_G01,N,N,N,3563.4236,3563.4236,3581.5057,3563.4236,3563.4236,
8/4/2024 10:20:00 AM,01BANTAY_SS,N,N,N,3665.3941,3665.3941,3788.2094,3665.3941,3665.3941,
8/4/2024 10:20:00 AM,01BATAAN_SS,N,N,N,3444.4581,3444.4581,3788.2094,3444.4581,3444.4581,
8/4/2024 10:20:00 AM,01BAUANG_GS1,N,N,N,3584.4828,3584.4828,3851.7118,3584.4828,3584.4828,
8/4/2024 10:20:00 AM,01BAUANG_GS2,N,N,N,3584.4828,3584.4828,3851.8468,3584.4828,3584.4828,
8/4/2024 10:20:00 AM,01BAUANG_GS3,N,N,N,3584.4828,3584.4828,3851.8468,3584.4828,3584.4828,
8/4/2024 10:20:00 AM,01BAUANG_SS,N,N,N,3586.33,3586.33,3788.2094,3586.33,3586.33,
8/4/2024 10:20:00 AM,01BAUAN_T1L1,N,N,N,3587.0690,3587.0690,3788.2094,3587.0690,3587.0690,
8/4/2024 10:20:00 AM,01BAUAN_T1L2,N,N,N,3587.0690,3587.0690,3788.2094,3587.0690,3587.0690,
8/4/2024 10:20:00 AM,01BAUAN_T1L3,N,N,N,3587.0690,3587.0690,3788.2094,3587.0690,3587.0690,
8/4/2024 10:20:00 AM,01BAUAN_T2L1,N,N,N,3587.0690,3587.0690,3788.2094,3587.0690,3587.0690,
8/4/2024 10:20:00 AM,01BAUAN_T2L2,N,N,N,3586.33,3586.33,3788.2094,3586.33,3586.33,
8/4/2024 10:20:00 AM,01BCNOT_SS,N,N,N,3590.0246,3590.0246,3788.2094,3590.0246,3590.0246,
8/4/2024 10:20:00 AM,01BCNOT_T1L1,N,N,N,3590.0246,3590.0246,3788.2094,3590.0246,3590.0246,
8/4/2024 10:20:00 AM,01BCNOT_T1L2,N,N,N,3590.0246,3590.0246,3788.2094,3590.0246,3590.0246,
8/4/2024 10:20:00 AM,01BINENG_G01,N,N,N,3588.1773,3588.1773,3200.9523,3588.1773,3588.1773,
8/4/2024 10:20:00 AM,01BINGA_SS,N,N,N,3578.9409,3578.9409,3788.2094,3578.9409,3578.9409,
8/4/2024 10:20:00 AM,01BINGA_T1L1,N,N,N,3579.3103,3579.3103,3788.2094,3579.3103,3579.3103,
8/4/2024 10:20:00 AM,01BINGA_U01,N,N,N,3578.2020,3578.2020,3044.1255,3578.2020,3578.2020,
8/4/2024 10:20:00 AM,01BINGA_U02,N,N,N,3578.2020,3578.2020,3073.6341,3578.2020,3578.2020,
