TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/4/2024 2:10:00 AM,01ACNPC_G01,N,N,N,4221.8418,4221.8418,6633.8038,4221.8418,4221.8418,
8/4/2024 2:10:00 AM,01AEC_L01,N,N,N,4220.1524,4220.1524,5941.2647,4220.1524,4220.1524,
8/4/2024 2:10:00 AM,01AMBUK_SS,N,N,N,4178.7618,4178.7618,5941.2647,4178.7618,4178.7618,
8/4/2024 2:10:00 AM,01AMBUK_T1L1,N,N,N,4178.7618,4178.7618,5941.2647,4178.7618,4178.7618,
8/4/2024 2:10:00 AM,01AMBUK_U01,N,N,N,4177.4947,4177.4947,5069.4639,4177.4947,4177.4947,
8/4/2024 2:10:00 AM,01AMBUK_U02,N,N,N,4178.3394,4178.3394,3872.7452,4178.3394,4178.3394,
8/4/2024 2:10:00 AM,01AMBUK_U03,N,N,N,4177.0724,4177.0724,4457.9418,4177.0724,4177.0724,
8/4/2024 2:10:00 AM,01AMPHAW_G01,N,N,N,4182.1406,4182.1406,7223.3564,4182.1406,4182.1406,
8/4/2024 2:10:00 AM,01ANDA_G01,N,N,N,4220.1524,4220.1524,7760.3440,4220.1524,4220.1524,
8/4/2024 2:10:00 AM,01ANGAT_A,N,N,N,4207.4818,4207.4818,6471.8101,4207.4818,4207.4818,
8/4/2024 2:10:00 AM,01ANGAT_M,N,N,N,4212.1277,4212.1277,6608.9435,4212.1277,4212.1277,
8/4/2024 2:10:00 AM,01ANGAT_SS,N,N,N,4210.8606,4210.8606,5941.2647,4210.8606,4210.8606,
8/4/2024 2:10:00 AM,01ANGAT_T5L1,N,N,N,4223.5312,4223.5312,5941.2647,4223.5312,4223.5312,
8/4/2024 2:10:00 AM,01APEC_G01,N,N,N,4220.1524,4220.1524,11380.9349,4220.1524,4220.1524,
8/4/2024 2:10:00 AM,01ARAYSOL_G01,N,N,N,4220.1524,4220.1524,6657.7306,4220.1524,4220.1524,
8/4/2024 2:10:00 AM,01ARAYSOL_G02,N,N,N,4220.1524,4220.1524,6657.7306,4220.1524,4220.1524,
8/4/2024 2:10:00 AM,01ARMSOL_G01,N,N,N,4221.8418,4221.8418,6667.5023,4221.8418,4221.8418,
8/4/2024 2:10:00 AM,01BAKSIP_G01,N,N,N,4182.1406,4182.1406,6665.7622,4182.1406,4182.1406,
8/4/2024 2:10:00 AM,01BAKUN_G01,N,N,N,4182.1406,4182.1406,6042.7126,4182.1406,4182.1406,
8/4/2024 2:10:00 AM,01BAKUN_SS,N,N,N,4182.5629,4182.5629,5941.2647,4182.5629,4182.5629,
8/4/2024 2:10:00 AM,01BALNEO_L01,N,N,N,4165.2465,4165.2465,5941.2647,4165.2465,4165.2465,
8/4/2024 2:10:00 AM,01BALNEO_L02,N,N,N,4165.2465,4165.2465,5941.2647,4165.2465,4165.2465,
8/4/2024 2:10:00 AM,01BALNEO_SS,N,N,N,4155.11,4155.11,5941.2647,4155.11,4155.11,
8/4/2024 2:10:00 AM,01BALSIK_SS,N,N,N,4098.0923,4098.0923,5941.2647,4098.0923,4098.0923,
8/4/2024 2:10:00 AM,01BALWIND_G01,N,N,N,4255.63,4255.63,6784.2647,4255.63,4255.63,
8/4/2024 2:10:00 AM,01BANTAY_SS,N,N,N,4297.4430,4297.4430,5941.2647,4297.4430,4297.4430,
8/4/2024 2:10:00 AM,01BATAAN_SS,N,N,N,3982.3676,3982.3676,5941.2647,3982.3676,3982.3676,
8/4/2024 2:10:00 AM,01BAUANG_GS1,N,N,N,4185.5194,4185.5194,13628.8243,4185.5194,4185.5194,
8/4/2024 2:10:00 AM,01BAUANG_GS2,N,N,N,4185.5194,4185.5194,13646.33,4185.5194,4185.5194,
8/4/2024 2:10:00 AM,01BAUANG_GS3,N,N,N,4185.5194,4185.5194,6678.0207,4185.5194,4185.5194,
8/4/2024 2:10:00 AM,01BAUANG_SS,N,N,N,4189.7430,4189.7430,5941.2647,4189.7430,4189.7430,
8/4/2024 2:10:00 AM,01BAUAN_T1L1,N,N,N,4190.5877,4190.5877,5941.2647,4190.5877,4190.5877,
8/4/2024 2:10:00 AM,01BAUAN_T1L2,N,N,N,4190.5877,4190.5877,5941.2647,4190.5877,4190.5877,
8/4/2024 2:10:00 AM,01BAUAN_T1L3,N,N,N,4190.5877,4190.5877,5941.2647,4190.5877,4190.5877,
8/4/2024 2:10:00 AM,01BAUAN_T2L1,N,N,N,4190.5877,4190.5877,5941.2647,4190.5877,4190.5877,
8/4/2024 2:10:00 AM,01BAUAN_T2L2,N,N,N,4190.1653,4190.1653,5941.2647,4190.1653,4190.1653,
8/4/2024 2:10:00 AM,01BCNOT_SS,N,N,N,4209.5935,4209.5935,5941.2647,4209.5935,4209.5935,
8/4/2024 2:10:00 AM,01BCNOT_T1L1,N,N,N,4209.5935,4209.5935,5941.2647,4209.5935,4209.5935,
8/4/2024 2:10:00 AM,01BCNOT_T1L2,N,N,N,4209.5935,4209.5935,5941.2647,4209.5935,4209.5935,
8/4/2024 2:10:00 AM,01BINENG_G01,N,N,N,4182.1406,4182.1406,4390.1817,4182.1406,4182.1406,
8/4/2024 2:10:00 AM,01BINGA_SS,N,N,N,4172.4265,4172.4265,5941.2647,4172.4265,4172.4265,
8/4/2024 2:10:00 AM,01BINGA_T1L1,N,N,N,4172.8488,4172.8488,5941.2647,4172.8488,4172.8488,
8/4/2024 2:10:00 AM,01BINGA_U01,N,N,N,4171.1594,4171.1594,7432.6415,4171.1594,4171.1594,
8/4/2024 2:10:00 AM,01BINGA_U02,N,N,N,4171.1594,4171.1594,4359.2546,4171.1594,4171.1594,
8/4/2024 2:10:00 AM,01BINGA_U03,N,N,N,4171.1594,4171.1594,8599.3367,4171.1594,4171.1594,
8/4/2024 2:10:00 AM,01BINGA_U04,N,N,N,4171.1594,4171.1594,3915.7308,4171.1594,4171.1594,
8/4/2024 2:10:00 AM,01BNTAY_T1L1,N,N,N,4297.0206,4297.0206,5941.2647,4297.0206,4297.0206,
