TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/4/2024 1:40:00 AM,01ACNPC_G01,N,N,N,4234.2068,4234.2068,5105.2147,4234.2068,4234.2068,
8/4/2024 1:40:00 AM,01AEC_L01,N,N,N,4232.0916,4232.0916,4706.8315,4232.0916,4232.0916,
8/4/2024 1:40:00 AM,01AMBUK_SS,N,N,N,4175.4042,4175.4042,4706.8315,4175.4042,4175.4042,
8/4/2024 1:40:00 AM,01AMBUK_T1L1,N,N,N,4175.4042,4175.4042,4706.8315,4175.4042,4175.4042,
8/4/2024 1:40:00 AM,01AMBUK_U01,N,N,N,4174.5582,4174.5582,3885.9595,4174.5582,4174.5582,
8/4/2024 1:40:00 AM,01AMBUK_U02,N,N,N,4175.4042,4175.4042,3883.2331,4175.4042,4175.4042,
8/4/2024 1:40:00 AM,01AMBUK_U03,N,N,N,4174.1351,4174.1351,4655.1278,4174.1351,4174.1351,
8/4/2024 1:40:00 AM,01AMPHAW_G01,N,N,N,4182.5959,4182.5959,5280.7069,4182.5959,4182.5959,
8/4/2024 1:40:00 AM,01ANDA_G01,N,N,N,4232.0916,4232.0916,5319.1437,4232.0916,4232.0916,
8/4/2024 1:40:00 AM,01ANGAT_A,N,N,N,4221.0926,4221.0926,4976.5217,4221.0926,4221.0926,
8/4/2024 1:40:00 AM,01ANGAT_M,N,N,N,4226.1690,4226.1690,5049.5377,4226.1690,4226.1690,
8/4/2024 1:40:00 AM,01ANGAT_SS,N,N,N,4224.4769,4224.4769,4706.8315,4224.4769,4224.4769,
8/4/2024 1:40:00 AM,01ANGAT_T5L1,N,N,N,4230.3994,4230.3994,4706.8315,4230.3994,4230.3994,
8/4/2024 1:40:00 AM,01APEC_G01,N,N,N,4232.0916,4232.0916,5327.81,4232.0916,4232.0916,
8/4/2024 1:40:00 AM,01ARAYSOL_G01,N,N,N,4232.0916,4232.0916,5083.9090,4232.0916,4232.0916,
8/4/2024 1:40:00 AM,01ARAYSOL_G02,N,N,N,4232.0916,4232.0916,5083.9090,4232.0916,4232.0916,
8/4/2024 1:40:00 AM,01ARMSOL_G01,N,N,N,4234.2068,4234.2068,5091.2295,4234.2068,4234.2068,
8/4/2024 1:40:00 AM,01BAKSIP_G01,N,N,N,4182.5959,4182.5959,5097.8253,4182.5959,4182.5959,
8/4/2024 1:40:00 AM,01BAKUN_G01,N,N,N,4185.5572,4185.5572,4938.5845,4185.5572,4185.5572,
8/4/2024 1:40:00 AM,01BAKUN_SS,N,N,N,4185.5572,4185.5572,4706.8315,4185.5572,4185.5572,
8/4/2024 1:40:00 AM,01BALNEO_L01,N,N,N,4169.0586,4169.0586,4706.8315,4169.0586,4169.0586,
8/4/2024 1:40:00 AM,01BALNEO_L02,N,N,N,4169.0586,4169.0586,4706.8315,4169.0586,4169.0586,
8/4/2024 1:40:00 AM,01BALNEO_SS,N,N,N,4158.9057,4158.9057,4706.8315,4158.9057,4158.9057,
8/4/2024 1:40:00 AM,01BALSIK_SS,N,N,N,4111.1022,4111.1022,4706.8315,4111.1022,4111.1022,
8/4/2024 1:40:00 AM,01BALWIND_G01,N,N,N,4261.2813,4261.2813,5194.4879,4261.2813,4261.2813,
8/4/2024 1:40:00 AM,01BANTAY_SS,N,N,N,4303.5853,4303.5853,4706.8315,4303.5853,4303.5853,
8/4/2024 1:40:00 AM,01BATAAN_SS,N,N,N,3995.1892,3995.1892,4706.8315,3995.1892,3995.1892,
8/4/2024 1:40:00 AM,01BAUANG_GS1,N,N,N,4187.6724,4187.6724,5103.8849,4187.6724,4187.6724,
8/4/2024 1:40:00 AM,01BAUANG_GS2,N,N,N,4187.6724,4187.6724,5104.0185,4187.6724,4187.6724,
8/4/2024 1:40:00 AM,01BAUANG_GS3,N,N,N,4187.6724,4187.6724,5104.0185,4187.6724,4187.6724,
8/4/2024 1:40:00 AM,01BAUANG_SS,N,N,N,4191.9028,4191.9028,4706.8315,4191.9028,4191.9028,
8/4/2024 1:40:00 AM,01BAUAN_T1L1,N,N,N,4192.7489,4192.7489,4706.8315,4192.7489,4192.7489,
8/4/2024 1:40:00 AM,01BAUAN_T1L2,N,N,N,4192.7489,4192.7489,4706.8315,4192.7489,4192.7489,
