TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/4/2024 9:10:00 PM,01ACNPC_G01,N,N,N,5536.1832,5536.1832,9947.5152,5536.1832,5536.1832,
8/4/2024 9:10:00 PM,01AEC_L01,N,N,N,5536.1832,5536.1832,8911.6414,5536.1832,5536.1832,
8/4/2024 9:10:00 PM,01AMBUK_SS,N,N,N,5502.0602,5502.0602,8911.6414,5502.0602,5502.0602,
8/4/2024 9:10:00 PM,01AMBUK_T1L1,N,N,N,5502.0602,5502.0602,8911.6414,5502.0602,5502.0602,
8/4/2024 9:10:00 PM,01AMBUK_U01,N,N,N,5499.8587,5499.8587,11599.4976,5499.8587,5499.8587,
8/4/2024 9:10:00 PM,01AMBUK_U02,N,N,N,5502.0602,5502.0602,10441.5543,5502.0602,5502.0602,
8/4/2024 9:10:00 PM,01AMBUK_U03,N,N,N,5499.8587,5499.8587,11020.6171,5499.8587,5499.8587,
8/4/2024 9:10:00 PM,01AMPHAW_G01,N,N,N,5505.9128,5505.9128,10090.8468,5505.9128,5505.9128,
8/4/2024 9:10:00 PM,01ANDA_G01,N,N,N,5536.1832,5536.1832,9973.3251,5536.1832,5536.1832,
8/4/2024 9:10:00 PM,01ANGAT_A,N,N,N,5482.2468,5482.2468,8971.7639,5482.2468,5482.2468,
8/4/2024 9:10:00 PM,01ANGAT_M,N,N,N,5483.3475,5483.3475,9273.4393,5483.3475,5483.3475,
8/4/2024 9:10:00 PM,01ANGAT_SS,N,N,N,5487.7505,5487.7505,8911.6414,5487.7505,5487.7505,
8/4/2024 9:10:00 PM,01ANGAT_T5L1,N,N,N,5503.7113,5503.7113,8911.6414,5503.7113,5503.7113,
8/4/2024 9:10:00 PM,01APEC_G01,N,N,N,5536.1832,5536.1832,5972.6721,5536.1832,5536.1832,
8/4/2024 9:10:00 PM,01ARAYSOL_G01,N,N,N,5536.1832,5536.1832,9338.3802,5536.1832,5536.1832,
