TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/4/2024 7:45:00 AM,01ACNPC_G01,N,N,N,3453.8376,3453.8376,3217.2012,3453.8376,3453.8376,
8/4/2024 7:45:00 AM,01AEC_L01,N,N,N,3454.5353,3454.5353,3087.3136,3454.5353,3454.5353,
8/4/2024 7:45:00 AM,01AMBUK_SS,N,N,N,3422.7879,3422.7879,3087.3136,3422.7879,3422.7879,
8/4/2024 7:45:00 AM,01AMBUK_T1L1,N,N,N,3422.7879,3422.7879,3087.3136,3422.7879,3422.7879,
8/4/2024 7:45:00 AM,01AMBUK_U01,N,N,N,3422.4391,3422.4391,3042.0542,3422.4391,3422.4391,
8/4/2024 7:45:00 AM,01AMBUK_U02,N,N,N,3422.4391,3422.4391,2837.4260,3422.4391,3422.4391,
8/4/2024 7:45:00 AM,01AMBUK_U03,N,N,N,3422.0902,3422.0902,2987.7408,3422.0902,3422.0902,
8/4/2024 7:45:00 AM,01AMPHAW_G01,N,N,N,3432.9052,3432.9052,3289.6779,3432.9052,3432.9052,
8/4/2024 7:45:00 AM,01ANDA_G01,N,N,N,3454.5353,3454.5353,3242.3193,3454.5353,3454.5353,
8/4/2024 7:45:00 AM,01ANGAT_A,N,N,N,3461.5128,3461.5128,3174.4769,3461.5128,3461.5128,
8/4/2024 7:45:00 AM,01ANGAT_M,N,N,N,3463.2572,3463.2572,3197.4672,3463.2572,3463.2572,
8/4/2024 7:45:00 AM,01ANGAT_SS,N,N,N,3462.2105,3462.2105,3087.3136,3462.2105,3462.2105,
8/4/2024 7:45:00 AM,01ANGAT_T5L1,N,N,N,3488.7248,3488.7248,3087.3136,3488.7248,3488.7248,
8/4/2024 7:45:00 AM,01APEC_G01,N,N,N,3454.5353,3454.5353,3093.2509,3454.5353,3454.5353,
8/4/2024 7:45:00 AM,01ARAYSOL_G01,N,N,N,3454.5353,3454.5353,3235.6653,3454.5353,3454.5353,
8/4/2024 7:45:00 AM,01ARAYSOL_G02,N,N,N,3454.5353,3454.5353,3233.7167,3454.5353,3454.5353,
8/4/2024 7:45:00 AM,01ARMSOL_G01,N,N,N,3453.8376,3453.8376,3221.4686,3453.8376,3453.8376,
8/4/2024 7:45:00 AM,01BAKSIP_G01,N,N,N,3432.9052,3432.9052,3219.6526,3432.9052,3432.9052,
8/4/2024 7:45:00 AM,01BAKUN_G01,N,N,N,3410.5774,3410.5774,3161.0351,3410.5774,3410.5774,
8/4/2024 7:45:00 AM,01BAKUN_SS,N,N,N,3410.5774,3410.5774,3087.3136,3410.5774,3410.5774,
8/4/2024 7:45:00 AM,01BALNEO_L01,N,N,N,3423.1368,3423.1368,3087.3136,3423.1368,3423.1368,
8/4/2024 7:45:00 AM,01BALNEO_L02,N,N,N,3423.1368,3423.1368,3087.3136,3423.1368,3423.1368,
8/4/2024 7:45:00 AM,01BALNEO_SS,N,N,N,3417.9037,3417.9037,3087.3136,3417.9037,3417.9037,
8/4/2024 7:45:00 AM,01BALSIK_SS,N,N,N,3387.5518,3387.5518,3087.3136,3387.5518,3387.5518,
8/4/2024 7:45:00 AM,01BALWIND_G01,N,N,N,3437.7895,3437.7895,3195.7294,3437.7895,3437.7895,
8/4/2024 7:45:00 AM,01BANTAY_SS,N,N,N,3521.17,3521.17,3087.3136,3521.17,3521.17,
8/4/2024 7:45:00 AM,01BATAAN_SS,N,N,N,3305.2179,3305.2179,3087.3136,3305.2179,3305.2179,
8/4/2024 7:45:00 AM,01BAUANG_GS1,N,N,N,3430.4631,3430.4631,3213.0228,3430.4631,3430.4631,
8/4/2024 7:45:00 AM,01BAUANG_GS2,N,N,N,3430.4631,3430.4631,3213.0228,3430.4631,3430.4631,
8/4/2024 7:45:00 AM,01BAUANG_GS3,N,N,N,3430.4631,3430.4631,3213.0228,3430.4631,3430.4631,
8/4/2024 7:45:00 AM,01BAUANG_SS,N,N,N,3432.2075,3432.2075,3087.3136,3432.2075,3432.2075,
