TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/19/2024 8:35:00 AM,01ACNPC_G01,N,N,N,5799.2760,5799.2760,6355.3691,5799.2760,5799.2760,
8/19/2024 8:35:00 AM,01AEC_L01,N,N,N,5811.7629,5811.7629,6733.6043,5811.7629,5811.7629,
8/19/2024 8:35:00 AM,01AMBUK_SS,N,N,N,5757.0584,5757.0584,6733.6043,5757.0584,5757.0584,
8/19/2024 8:35:00 AM,01AMBUK_T1L1,N,N,N,5757.0584,5757.0584,6733.6043,5757.0584,5757.0584,
8/19/2024 8:35:00 AM,01AMBUK_U01,N,N,N,5754.6799,5754.6799,6499.6317,5754.6799,5754.6799,
8/19/2024 8:35:00 AM,01AMBUK_U02,N,N,N,5755.8692,5755.8692,4494.8576,5755.8692,5755.8692,
8/19/2024 8:35:00 AM,01AMBUK_U03,N,N,N,5756.4638,5756.4638,6500.5345,5756.4638,5756.4638,
8/19/2024 8:35:00 AM,01AMPHAW_G01,N,N,N,5761.2207,5761.2207,6303.5247,5761.2207,5761.2207,
8/19/2024 8:35:00 AM,01ANDA_G01,N,N,N,5811.7629,5811.7629,6834.4416,5811.7629,5811.7629,
8/19/2024 8:35:00 AM,01ANGAT_A,N,N,N,5871.8190,5871.8190,6613.8484,5871.8190,5871.8190,
8/19/2024 8:35:00 AM,01ANGAT_M,N,N,N,5884.3059,5884.3059,6449.3591,5884.3059,5884.3059,
8/19/2024 8:35:00 AM,01ANGAT_SS,N,N,N,5880.7382,5880.7382,6733.6043,5880.7382,5880.7382,
8/19/2024 8:35:00 AM,01ANGAT_T5L1,N,N,N,5946.1458,5946.1458,6733.6043,5946.1458,5946.1458,
8/19/2024 8:35:00 AM,01APEC_G01,N,N,N,5811.7629,5811.7629,7184.3711,5811.7629,5811.7629,
8/19/2024 8:35:00 AM,01ARAYSOL_G01,N,N,N,5811.7629,5811.7629,7313.3016,5811.7629,5811.7629,
8/19/2024 8:35:00 AM,01ARAYSOL_G02,N,N,N,5811.7629,5811.7629,6922.68,5811.7629,5811.7629,
8/19/2024 8:35:00 AM,01ARMSOL_G01,N,N,N,5799.2760,5799.2760,7852.2975,5799.2760,5799.2760,
8/19/2024 8:35:00 AM,01BAKSIP_G01,N,N,N,5761.2207,5761.2207,6320.7176,5761.2207,5761.2207,
8/19/2024 8:35:00 AM,01BAKUN_G01,N,N,N,5721.9761,5721.9761,6170.6967,5721.9761,5721.9761,
8/19/2024 8:35:00 AM,01BAKUN_SS,N,N,N,5721.9761,5721.9761,6733.6043,5721.9761,5721.9761,
8/19/2024 8:35:00 AM,01BALNEO_L01,N,N,N,5676.1908,5676.1908,6733.6043,5676.1908,5676.1908,
8/19/2024 8:35:00 AM,01BALNEO_L02,N,N,N,5676.1908,5676.1908,6733.6043,5676.1908,5676.1908,
8/19/2024 8:35:00 AM,01BALNEO_SS,N,N,N,5663.1093,5663.1093,6733.6043,5663.1093,5663.1093,
8/19/2024 8:35:00 AM,01BALSIK_SS,N,N,N,5679.1639,5679.1639,6733.6043,5679.1639,5679.1639,
8/19/2024 8:35:00 AM,01BALWIND_G01,N,N,N,5692.84,5692.84,8613.3887,5692.84,5692.84,
8/19/2024 8:35:00 AM,01BANTAY_SS,N,N,N,5763.0045,5763.0045,6733.6043,5763.0045,5763.0045,
8/19/2024 8:35:00 AM,01BATAAN_SS,N,N,N,5540.0241,5540.0241,6733.6043,5540.0241,5540.0241,
8/19/2024 8:35:00 AM,01BAUANG_GS1,N,N,N,5733.2738,5733.2738,6394.9442,5733.2738,5733.2738,
8/19/2024 8:35:00 AM,01BAUANG_GS2,N,N,N,5733.2738,5733.2738,6395.0981,5733.2738,5733.2738,
8/19/2024 8:35:00 AM,01BAUANG_GS3,N,N,N,5733.2738,5733.2738,6395.0981,5733.2738,5733.2738,
8/19/2024 8:35:00 AM,01BAUANG_SS,N,N,N,5743.3823,5743.3823,6733.6043,5743.3823,5743.3823,
8/19/2024 8:35:00 AM,01BAUAN_T1L1,N,N,N,5746.3553,5746.3553,6733.6043,5746.3553,5746.3553,
8/19/2024 8:35:00 AM,01BAUAN_T1L2,N,N,N,5746.3553,5746.3553,6733.6043,5746.3553,5746.3553,
8/19/2024 8:35:00 AM,01BAUAN_T1L3,N,N,N,5746.3553,5746.3553,6733.6043,5746.3553,5746.3553,
8/19/2024 8:35:00 AM,01BAUAN_T2L1,N,N,N,5746.3553,5746.3553,6733.6043,5746.3553,5746.3553,
8/19/2024 8:35:00 AM,01BAUAN_T2L2,N,N,N,5744.5715,5744.5715,6733.6043,5744.5715,5744.5715,
8/19/2024 8:35:00 AM,01BCNOT_SS,N,N,N,5752.8961,5752.8961,6733.6043,5752.8961,5752.8961,
8/19/2024 8:35:00 AM,01BCNOT_T1L1,N,N,N,5753.4907,5753.4907,6733.6043,5753.4907,5753.4907,
8/19/2024 8:35:00 AM,01BCNOT_T1L2,N,N,N,5753.4907,5753.4907,6733.6043,5753.4907,5753.4907,
8/19/2024 8:35:00 AM,01BINENG_G01,N,N,N,5761.2207,5761.2207,5973.7867,5761.2207,5761.2207,
8/19/2024 8:35:00 AM,01BINGA_SS,N,N,N,5745.1661,5745.1661,6733.6043,5745.1661,5745.1661,
8/19/2024 8:35:00 AM,01BINGA_T1L1,N,N,N,5746.3553,5746.3553,6733.6043,5746.3553,5746.3553,
8/19/2024 8:35:00 AM,01BINGA_U01,N,N,N,5742.7876,5742.7876,7096.0645,5742.7876,5742.7876,
8/19/2024 8:35:00 AM,01BINGA_U02,N,N,N,5742.7876,5742.7876,4578.9630,5742.7876,5742.7876,
8/19/2024 8:35:00 AM,01BINGA_U03,N,N,N,5745.1661,5745.1661,7542.8066,5745.1661,5745.1661,
8/19/2024 8:35:00 AM,01BINGA_U04,N,N,N,5742.7876,5742.7876,6998.9196,5742.7876,5742.7876,
8/19/2024 8:35:00 AM,01BNTAY_T1L1,N,N,N,5763.0045,5763.0045,6733.6043,5763.0045,5763.0045,
8/19/2024 8:35:00 AM,01BNTAY_T1L2,N,N,N,5763.0045,5763.0045,6733.6043,5763.0045,5763.0045,
8/19/2024 8:35:00 AM,01BNTAY_T1L3,N,N,N,5763.0045,5763.0045,6733.6043,5763.0045,5763.0045,
8/19/2024 8:35:00 AM,01BOSUNG_G01,N,N,N,5714.2461,5714.2461,7166.6592,5714.2461,5714.2461,
8/19/2024 8:35:00 AM,01BOTOLAN_SS,N,N,N,5650.6224,5650.6224,6733.6043,5650.6224,5650.6224,
8/19/2024 8:35:00 AM,01BOTOL_T1L1,N,N,N,5653.0008,5653.0008,6733.6043,5653.0008,5653.0008,
8/19/2024 8:35:00 AM,01BOTOL_T1L2,N,N,N,5653.0008,5653.0008,6733.6043,5653.0008,5653.0008,
8/19/2024 8:35:00 AM,01BPC_T1L1,N,N,N,5540.6187,5540.6187,6733.6043,5540.6187,5540.6187,
8/19/2024 8:35:00 AM,01BPC_T2L2,N,N,N,5540.6187,5540.6187,6733.6043,5540.6187,5540.6187,
8/19/2024 8:35:00 AM,01BPPC_SS,N,N,N,5733.2738,5733.2738,6733.6043,5733.2738,5733.2738,
8/19/2024 8:35:00 AM,01BT2020_G01,N,N,N,5665.4878,5665.4878,8926.9454,5665.4878,5665.4878,
8/19/2024 8:35:00 AM,01BT2020_G02,N,N,N,5665.4878,5665.4878,6247.7142,5665.4878,5665.4878,
8/19/2024 8:35:00 AM,01BTNSOL_G01,N,N,N,5541.8079,5541.8079,8260.5732,5541.8079,5541.8079,
8/19/2024 8:35:00 AM,01BTPP_T3L1,N,N,N,5541.8079,5541.8079,6733.6043,5541.8079,5541.8079,
8/19/2024 8:35:00 AM,01BTPP_T3L2,N,N,N,5541.8079,5541.8079,6733.6043,5541.8079,5541.8079,
8/19/2024 8:35:00 AM,01BTPP_T3L3,N,N,N,5541.8079,5541.8079,6733.6043,5541.8079,5541.8079,
8/19/2024 8:35:00 AM,01BTPP_T3L4,N,N,N,5541.8079,5541.8079,6733.6043,5541.8079,5541.8079,
8/19/2024 8:35:00 AM,01BTPP_T3L5,N,N,N,5541.8079,5541.8079,6733.6043,5541.8079,5541.8079,
8/19/2024 8:35:00 AM,01BTPP_T4L1,N,N,N,5946.1458,5946.1458,6733.6043,5946.1458,5946.1458,
8/19/2024 8:35:00 AM,01BTSOLEN_BAT,N,N,N,5541.8079,5541.8079,8305.1173,5541.8079,5541.8079,
8/19/2024 8:35:00 AM,01BTSOLEN_G01,N,N,N,5541.8079,5541.8079,8305.1173,5541.8079,5541.8079,
8/19/2024 8:35:00 AM,01BULSOL_G01,N,N,N,5857.5483,5857.5483,12361.0546,5857.5483,5857.5483,
8/19/2024 8:35:00 AM,01BURGOS_G01,N,N,N,5690.4616,5690.4616,8455.71,5690.4616,5690.4616,
8/19/2024 8:35:00 AM,01BURGOS_G02,N,N,N,5714.2461,5714.2461,6611.6796,5714.2461,5714.2461,
8/19/2024 8:35:00 AM,01BURGOS_G03,N,N,N,5714.2461,5714.2461,6775.4712,5714.2461,5714.2461,
8/19/2024 8:35:00 AM,01BURGOS_SS,N,N,N,5691.0562,5691.0562,6733.6043,5691.0562,5691.0562,
8/19/2024 8:35:00 AM,01BUTAO_G01,N,N,N,5742.1930,5742.1930,9133.9769,5742.1930,5742.1930,
8/19/2024 8:35:00 AM,01BYOMB_DID,N,N,N,5846.8452,5846.8452,6733.6043,5846.8452,5846.8452,
8/19/2024 8:35:00 AM,01BYOMB_SS,N,N,N,5845.6560,5845.6560,6733.6043,5845.6560,5845.6560,
8/19/2024 8:35:00 AM,01BYOMB_T1L1,N,N,N,5852.1967,5852.1967,6733.6043,5852.1967,5852.1967,
8/19/2024 8:35:00 AM,01BYOMB_T1L2,N,N,N,5846.8452,5846.8452,6733.6043,5846.8452,5846.8452,
8/19/2024 8:35:00 AM,01BYOMB_T1L3,N,N,N,5852.1967,5852.1967,6733.6043,5852.1967,5852.1967,
8/19/2024 8:35:00 AM,01CABSOL_G01,N,N,N,5897.9821,5897.9821,7609.1245,5897.9821,5897.9821,
8/19/2024 8:35:00 AM,01CAGBIO_G01,N,N,N,5974.6873,5974.6873,6694.6682,5974.6873,5974.6873,
8/19/2024 8:35:00 AM,01CAGYSOL_G01,N,N,N,6021.0673,6021.0673,7778.3515,6021.0673,6021.0673,
8/19/2024 8:35:00 AM,01CALIBUNK_G01,N,N,N,5811.7629,5811.7629,6413.8667,5811.7629,5811.7629,
8/19/2024 8:35:00 AM,01CAPRIS_G01,N,N,N,5692.2454,5692.2454,10566.4199,5692.2454,5692.2454,
8/19/2024 8:35:00 AM,01CAPRIS_G02,N,N,N,5692.2454,5692.2454,10878.1916,5692.2454,5692.2454,
8/19/2024 8:35:00 AM,01CASECN_G01,N,N,N,5711.8677,5711.8677,3943.1990,5711.8677,5711.8677,
8/19/2024 8:35:00 AM,01CASECN_SS,N,N,N,5711.8677,5711.8677,6733.6043,5711.8677,5711.8677,
8/19/2024 8:35:00 AM,01CAYBSOL_G01,N,N,N,5572.1333,5572.1333,5855.1706,5572.1333,5572.1333,
8/19/2024 8:35:00 AM,01CBNTU_SS,N,N,N,5898.5767,5898.5767,6733.6043,5898.5767,5898.5767,
8/19/2024 8:35:00 AM,01CBNTU_T1L1,N,N,N,5897.9821,5897.9821,6733.6043,5897.9821,5897.9821,
8/19/2024 8:35:00 AM,01CBNTU_T1L3,N,N,N,5897.9821,5897.9821,6733.6043,5897.9821,5897.9821,
8/19/2024 8:35:00 AM,01CBNTU_T2L1,N,N,N,5897.9821,5897.9821,6733.6043,5897.9821,5897.9821,
8/19/2024 8:35:00 AM,01CBNTU_T2L2,N,N,N,5897.9821,5897.9821,6733.6043,5897.9821,5897.9821,
8/19/2024 8:35:00 AM,01CBN_CELCOR,N,N,N,5897.9821,5897.9821,6733.6043,5897.9821,5897.9821,
8/19/2024 8:35:00 AM,01CIP2_G01,N,N,N,5753.4907,5753.4907,6395.5879,5753.4907,5753.4907,
8/19/2024 8:35:00 AM,01CLARK_L01,N,N,N,5946.1458,5946.1458,6733.6043,5946.1458,5946.1458,
8/19/2024 8:35:00 AM,01CLARK_L02,N,N,N,5946.1458,5946.1458,6733.6043,5946.1458,5946.1458,
8/19/2024 8:35:00 AM,01CLARK_L03,N,N,N,5805.2222,5805.2222,6733.6043,5805.2222,5805.2222,
8/19/2024 8:35:00 AM,01CLARK_L04,N,N,N,5806.4114,5806.4114,6733.6043,5806.4114,5806.4114,
8/19/2024 8:35:00 AM,01CLARK_SS,N,N,N,5805.2222,5805.2222,6733.6043,5805.2222,5805.2222,
8/19/2024 8:35:00 AM,01CLARK_T1L1,N,N,N,5805.2222,5805.2222,6733.6043,5805.2222,5805.2222,
8/19/2024 8:35:00 AM,01CLARK_T1L2,N,N,N,5946.1458,5946.1458,6733.6043,5946.1458,5946.1458,
8/19/2024 8:35:00 AM,01CLARK_T2L1,N,N,N,5807.0060,5807.0060,6733.6043,5807.0060,5807.0060,
8/19/2024 8:35:00 AM,01CLASOL_G01,N,N,N,5805.2222,5805.2222,6502.0822,5805.2222,5805.2222,
8/19/2024 8:35:00 AM,01CLEANG_G01,N,N,N,5665.4878,5665.4878,6247.7142,5665.4878,5665.4878,
8/19/2024 8:35:00 AM,01CNCEP_BAT,N,N,N,5797.4922,5797.4922,12289.4393,5797.4922,5797.4922,
8/19/2024 8:35:00 AM,01CNCEP_CAT,N,N,N,5797.4922,5797.4922,6733.6043,5797.4922,5797.4922,
8/19/2024 8:35:00 AM,01CNCEP_DAP2,N,N,N,5797.4922,5797.4922,6733.6043,5797.4922,5797.4922,
8/19/2024 8:35:00 AM,01CNCEP_SS,N,N,N,5796.3030,5796.3030,6733.6043,5796.3030,5796.3030,
8/19/2024 8:35:00 AM,01CNCEP_T1L3,N,N,N,5796.3030,5796.3030,6733.6043,5796.3030,5796.3030,
8/19/2024 8:35:00 AM,01CNCEP_TEI,N,N,N,5799.2760,5799.2760,6733.6043,5799.2760,5799.2760,
8/19/2024 8:35:00 AM,01CN_TRELC1,N,N,N,5799.2760,5799.2760,6733.6043,5799.2760,5799.2760,
8/19/2024 8:35:00 AM,01CN_TRELC2,N,N,N,5797.4922,5797.4922,6733.6043,5797.4922,5797.4922,
8/19/2024 8:35:00 AM,01CONSOL_G01,N,N,N,5797.4922,5797.4922,7320.5022,5797.4922,5797.4922,
8/19/2024 8:35:00 AM,01CRUZD_MECO,N,N,N,5857.5483,5857.5483,6733.6043,5857.5483,5857.5483,
8/19/2024 8:35:00 AM,01CRUZD_SS,N,N,N,5856.3590,5856.3590,6733.6043,5856.3590,5856.3590,
8/19/2024 8:35:00 AM,01CRUZD_T2L1,N,N,N,5857.5483,5857.5483,6733.6043,5857.5483,5857.5483,
8/19/2024 8:35:00 AM,01CURIM_SS,N,N,N,5676.1908,5676.1908,6733.6043,5676.1908,5676.1908,
8/19/2024 8:35:00 AM,01CURIM_T1L1,N,N,N,5670.2447,5670.2447,6733.6043,5670.2447,5670.2447,
8/19/2024 8:35:00 AM,01CURIM_T1L2,N,N,N,5670.2447,5670.2447,6733.6043,5670.2447,5670.2447,
8/19/2024 8:35:00 AM,01CURSOL_G02,N,N,N,5598.2963,5598.2963,4431.2997,5598.2963,5598.2963,
8/19/2024 8:35:00 AM,01DALSOL_G01,N,N,N,5799.2760,5799.2760,6414.8029,5799.2760,5799.2760,
8/19/2024 8:35:00 AM,01DUHAT_SS,N,N,N,5966.3627,5966.3627,6733.6043,5966.3627,5966.3627,
8/19/2024 8:35:00 AM,01DUHAT_T1L1,N,N,N,5994.9042,5994.9042,6733.6043,5994.9042,5994.9042,
8/19/2024 8:35:00 AM,01EHVSJ_SS,N,N,N,5814.1414,5814.1414,6733.6043,5814.1414,5814.1414,
8/19/2024 8:35:00 AM,01EHVSM_SS,N,N,N,5695.2185,5695.2185,6733.6043,5695.2185,5695.2185,
8/19/2024 8:35:00 AM,01GAMU_BAT,N,N,N,5984.2012,5984.2012,6704.0313,5984.2012,5984.2012,
8/19/2024 8:35:00 AM,01GAMU_BATL,N,N,N,5984.2012,5984.2012,6733.6043,5984.2012,5984.2012,
8/19/2024 8:35:00 AM,01GAMU_SS,N,N,N,5974.6873,5974.6873,6733.6043,5974.6873,5974.6873,
8/19/2024 8:35:00 AM,01GAMU_T1L1,N,N,N,5984.2012,5984.2012,6733.6043,5984.2012,5984.2012,
8/19/2024 8:35:00 AM,01GAMU_T1L2,N,N,N,5974.6873,5974.6873,6733.6043,5974.6873,5974.6873,
8/19/2024 8:35:00 AM,01GFII_G01,N,N,N,5984.2012,5984.2012,6704.0313,5984.2012,5984.2012,
8/19/2024 8:35:00 AM,01GIFT_G01,N,N,N,5897.9821,5897.9821,6510.6874,5897.9821,5897.9821,
8/19/2024 8:35:00 AM,01GIFT_G02,N,N,N,5897.9821,5897.9821,6632.6917,5897.9821,5897.9821,
8/19/2024 8:35:00 AM,01GIGSOL_G01,N,N,N,5653.0008,5653.0008,6304.4579,5653.0008,5653.0008,
8/19/2024 8:35:00 AM,01GNPD_SS,N,N,N,5626.8378,5626.8378,6733.6043,5626.8378,5626.8378,
8/19/2024 8:35:00 AM,01GNPD_U01,N,N,N,5576.2956,5576.2956,5923.4618,5576.2956,5576.2956,
8/19/2024 8:35:00 AM,01GNPD_U02,N,N,N,5581.0525,5581.0525,7391.3253,5581.0525,5581.0525,
8/19/2024 8:35:00 AM,01GRGOLD_G01,N,N,N,5897.9821,5897.9821,4273.1670,5897.9821,5897.9821,
8/19/2024 8:35:00 AM,01HANJI_SS,N,N,N,5657.7578,5657.7578,6733.6043,5657.7578,5657.7578,
8/19/2024 8:35:00 AM,01HANJI_T1L1,N,N,N,5657.7578,5657.7578,6733.6043,5657.7578,5657.7578,
8/19/2024 8:35:00 AM,01HANJI_T2L1,N,N,N,5657.7578,5657.7578,6733.6043,5657.7578,5657.7578,
8/19/2024 8:35:00 AM,01HERMO_FBL,N,N,N,5665.4878,5665.4878,6733.6043,5665.4878,5665.4878,
8/19/2024 8:35:00 AM,01HERMO_SS,N,N,N,5660.1362,5660.1362,6733.6043,5660.1362,5660.1362,
8/19/2024 8:35:00 AM,01HERMO_T1L1,N,N,N,5665.4878,5665.4878,6733.6043,5665.4878,5665.4878,
8/19/2024 8:35:00 AM,01HERMO_T1L2,N,N,N,5665.4878,5665.4878,6733.6043,5665.4878,5665.4878,
8/19/2024 8:35:00 AM,01HERMO_T1L3,N,N,N,5946.1458,5946.1458,6733.6043,5946.1458,5946.1458,
8/19/2024 8:35:00 AM,01HERMO_T1L4,N,N,N,5665.4878,5665.4878,6733.6043,5665.4878,5665.4878,
8/19/2024 8:35:00 AM,01HYPGRN_G01,N,N,N,5994.9042,5994.9042,6541.0118,5994.9042,5994.9042,
8/19/2024 8:35:00 AM,01IBEC_G01,N,N,N,5904.5228,5904.5228,6827.7537,5904.5228,5904.5228,
8/19/2024 8:35:00 AM,01IBULAO_G01,N,N,N,5852.1967,5852.1967,6455.7480,5852.1967,5852.1967,
8/19/2024 8:35:00 AM,01IPOWER_G01,N,N,N,5897.9821,5897.9821,6505.7925,5897.9821,5897.9821,
8/19/2024 8:35:00 AM,01IPOWER_G02,N,N,N,5897.9821,5897.9821,3108.4837,5897.9821,5897.9821,
8/19/2024 8:35:00 AM,01KDAM_SS,N,N,N,5633.3786,5633.3786,6733.6043,5633.3786,5633.3786,
8/19/2024 8:35:00 AM,01LAMAO_BAT,N,N,N,5528.7264,5528.7264,5766.1827,5528.7264,5528.7264,
8/19/2024 8:35:00 AM,01LAMAO_SS,N,N,N,5529.3210,5529.3210,6733.6043,5529.3210,5529.3210,
8/19/2024 8:35:00 AM,01LAOAG_SS,N,N,N,5712.4623,5712.4623,6733.6043,5712.4623,5712.4623,
8/19/2024 8:35:00 AM,01LAOAG_T1L1,N,N,N,5716.6246,5716.6246,6733.6043,5716.6246,5716.6246,
8/19/2024 8:35:00 AM,01LAOAG_T1L2,N,N,N,5716.6246,5716.6246,6733.6043,5716.6246,5716.6246,
8/19/2024 8:35:00 AM,01LAOAG_T2L2,N,N,N,5714.2461,5714.2461,6733.6043,5714.2461,5714.2461,
8/19/2024 8:35:00 AM,01LAOSOL_G01,N,N,N,5555.4841,5555.4841,4876.3498,5555.4841,5555.4841,
8/19/2024 8:35:00 AM,01LAOSOL_SS,N,N,N,5555.4841,5555.4841,6733.6043,5555.4841,5555.4841,
8/19/2024 8:35:00 AM,01LASUER_U01,N,N,N,5974.6873,5974.6873,3878.4657,5974.6873,5974.6873,
8/19/2024 8:35:00 AM,01LATRI_SS,N,N,N,5754.6799,5754.6799,6733.6043,5754.6799,5754.6799,
8/19/2024 8:35:00 AM,01LATRI_T1L1,N,N,N,5761.2207,5761.2207,6733.6043,5761.2207,5761.2207,
8/19/2024 8:35:00 AM,01LATRI_T2L1,N,N,N,5761.2207,5761.2207,6733.6043,5761.2207,5761.2207,
8/19/2024 8:35:00 AM,01LATRI_T2L2,N,N,N,5761.2207,5761.2207,6733.6043,5761.2207,5761.2207,
8/19/2024 8:35:00 AM,01LATRI_T2L3,N,N,N,5761.2207,5761.2207,6733.6043,5761.2207,5761.2207,
8/19/2024 8:35:00 AM,01LAT_BENECO,N,N,N,5761.2207,5761.2207,6733.6043,5761.2207,5761.2207,
8/19/2024 8:35:00 AM,01LAT_PHILEX,N,N,N,5761.2207,5761.2207,6733.6043,5761.2207,5761.2207,
8/19/2024 8:35:00 AM,01LBRDR_SS,N,N,N,5603.0532,5603.0532,6733.6043,5603.0532,5603.0532,
8/19/2024 8:35:00 AM,01LBR_CNPELC,N,N,N,5946.1458,5946.1458,6733.6043,5946.1458,5946.1458,
8/19/2024 8:35:00 AM,01LBR_DECORP,N,N,N,5606.6209,5606.6209,6733.6043,5606.6209,5606.6209,
8/19/2024 8:35:00 AM,01LBR_PNELC1,N,N,N,5607.2155,5607.2155,6733.6043,5607.2155,5607.2155,
8/19/2024 8:35:00 AM,01LIMAY_BAT,N,N,N,5541.8079,5541.8079,6102.6640,5541.8079,5541.8079,
8/19/2024 8:35:00 AM,01LIMAY_SS,N,N,N,5540.0241,5540.0241,6733.6043,5540.0241,5540.0241,
8/19/2024 8:35:00 AM,01LIMAY_U01,N,N,N,5540.0241,5540.0241,6100.2850,5540.0241,5540.0241,
8/19/2024 8:35:00 AM,01LIMAY_U02,N,N,N,5540.0241,5540.0241,6100.2850,5540.0241,5540.0241,
8/19/2024 8:35:00 AM,01LIMAY_U03,N,N,N,5540.0241,5540.0241,6100.2850,5540.0241,5540.0241,
8/19/2024 8:35:00 AM,01LIMAY_U04,N,N,N,5540.0241,5540.0241,6100.2850,5540.0241,5540.0241,
8/19/2024 8:35:00 AM,01LIMAY_U05,N,N,N,5540.0241,5540.0241,6100.2850,5540.0241,5540.0241,
