TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/19/2024 2:05:00 PM,01ACNPC_G01,N,N,N,10978.0325,10978.0325,4661.6857,10978.0325,10978.0325,
8/19/2024 2:05:00 PM,01AEC_L01,N,N,N,10997.8842,10997.8842,4638.2342,10997.8842,10997.8842,
8/19/2024 2:05:00 PM,01AMBUK_SS,N,N,N,10851.2017,10851.2017,4638.2342,10851.2017,10851.2017,
8/19/2024 2:05:00 PM,01AMBUK_T1L1,N,N,N,10851.2017,10851.2017,4638.2342,10851.2017,10851.2017,
8/19/2024 2:05:00 PM,01AMBUK_U01,N,N,N,10847.8930,10847.8930,4703.5131,10847.8930,10847.8930,
8/19/2024 2:05:00 PM,01AMBUK_U02,N,N,N,10850.0988,10850.0988,4727.5299,10850.0988,10850.0988,
8/19/2024 2:05:00 PM,01AMBUK_U03,N,N,N,10850.0988,10850.0988,4725.9201,10850.0988,10850.0988,
8/19/2024 2:05:00 PM,01AMPHAW_G01,N,N,N,10857.8189,10857.8189,4623.5579,10857.8189,10857.8189,
8/19/2024 2:05:00 PM,01ANDA_G01,N,N,N,10997.8842,10997.8842,4964.4256,10997.8842,10997.8842,
8/19/2024 2:05:00 PM,01ANGAT_A,N,N,N,11002.2958,11002.2958,4704.5872,11002.2958,11002.2958,
8/19/2024 2:05:00 PM,01ANGAT_M,N,N,N,11000.09,11000.09,5473.4866,11000.09,11000.09,
8/19/2024 2:05:00 PM,01ANGAT_SS,N,N,N,11012.2216,11012.2216,4638.2342,11012.2216,11012.2216,
8/19/2024 2:05:00 PM,01ANGAT_T5L1,N,N,N,11028.7648,11028.7648,4638.2342,11028.7648,11028.7648,
8/19/2024 2:05:00 PM,01APEC_G01,N,N,N,10997.8842,10997.8842,4640.6685,10997.8842,10997.8842,
8/19/2024 2:05:00 PM,01ARAYSOL_G01,N,N,N,10997.8842,10997.8842,4338.6419,10997.8842,10997.8842,
8/19/2024 2:05:00 PM,01ARAYSOL_G02,N,N,N,10997.8842,10997.8842,4298.8371,10997.8842,10997.8842,
8/19/2024 2:05:00 PM,01ARMSOL_G01,N,N,N,10978.0325,10978.0325,4391.50,10978.0325,10978.0325,
8/19/2024 2:05:00 PM,01BAKSIP_G01,N,N,N,10857.8189,10857.8189,4460.3474,10857.8189,10857.8189,
8/19/2024 2:05:00 PM,01BAKUN_G01,N,N,N,10785.0291,10785.0291,4526.3889,10785.0291,10785.0291,
8/19/2024 2:05:00 PM,01BAKUN_SS,N,N,N,10786.1320,10786.1320,4638.2342,10786.1320,10786.1320,
8/19/2024 2:05:00 PM,01BALNEO_L01,N,N,N,10754.1485,10754.1485,4638.2342,10754.1485,10754.1485,
8/19/2024 2:05:00 PM,01BALNEO_L02,N,N,N,10754.1485,10754.1485,4638.2342,10754.1485,10754.1485,
8/19/2024 2:05:00 PM,01BALNEO_SS,N,N,N,10721.0623,10721.0623,4638.2342,10721.0623,10721.0623,
8/19/2024 2:05:00 PM,01BALSIK_SS,N,N,N,10713.3421,10713.3421,4638.2342,10713.3421,10713.3421,
8/19/2024 2:05:00 PM,01BALWIND_G01,N,N,N,10659.3012,10659.3012,4288.9150,10659.3012,10659.3012,
8/19/2024 2:05:00 PM,01BANTAY_SS,N,N,N,10844.5844,10844.5844,4638.2342,10844.5844,10844.5844,
8/19/2024 2:05:00 PM,01BATAAN_SS,N,N,N,10447.5489,10447.5489,4638.2342,10447.5489,10447.5489,
8/19/2024 2:05:00 PM,01BAUANG_GS1,N,N,N,10811.4981,10811.4981,5328.2944,10811.4981,10811.4981,
8/19/2024 2:05:00 PM,01BAUANG_GS2,N,N,N,10810.3952,10810.3952,5340.3692,10810.3952,10810.3952,
8/19/2024 2:05:00 PM,01BAUANG_GS3,N,N,N,10812.6010,10812.6010,4565.2138,10812.6010,10812.6010,
8/19/2024 2:05:00 PM,01BAUANG_SS,N,N,N,10839.07,10839.07,4638.2342,10839.07,10839.07,
8/19/2024 2:05:00 PM,01BAUAN_T1L1,N,N,N,10846.7902,10846.7902,4638.2342,10846.7902,10846.7902,
