TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/19/2024 7:30:00 AM,01ACNPC_G01,N,N,N,3574.5177,3574.5177,3764.0976,3574.5177,3574.5177,
8/19/2024 7:30:00 AM,01AEC_L01,N,N,N,3572.7177,3572.7177,3634.2269,3572.7177,3572.7177,
8/19/2024 7:30:00 AM,01AMBUK_SS,N,N,N,3574.8777,3574.8777,3634.2269,3574.8777,3574.8777,
8/19/2024 7:30:00 AM,01AMBUK_T1L1,N,N,N,3574.8777,3574.8777,3634.2269,3574.8777,3574.8777,
8/19/2024 7:30:00 AM,01AMBUK_U01,N,N,N,3574.8777,3574.8777,3765.0135,3574.8777,3574.8777,
8/19/2024 7:30:00 AM,01AMBUK_U02,N,N,N,3574.8777,3574.8777,4100.3158,3574.8777,3574.8777,
8/19/2024 7:30:00 AM,01AMBUK_U03,N,N,N,3574.8777,3574.8777,3335.0755,3574.8777,3574.8777,
8/19/2024 7:30:00 AM,01AMPHAW_G01,N,N,N,3580.2778,3580.2778,3680.3437,3580.2778,3580.2778,
8/19/2024 7:30:00 AM,01ANDA_G01,N,N,N,3572.7177,3572.7177,3771.4197,3572.7177,3572.7177,
8/19/2024 7:30:00 AM,01ANGAT_A,N,N,N,3573.4377,3573.4377,3709.2665,3573.4377,3573.4377,
8/19/2024 7:30:00 AM,01ANGAT_M,N,N,N,3577.3978,3577.3978,3687.8051,3577.3978,3577.3978,
8/19/2024 7:30:00 AM,01ANGAT_SS,N,N,N,3575.5977,3575.5977,3634.2269,3575.5977,3575.5977,
8/19/2024 7:30:00 AM,01ANGAT_T5L1,N,N,N,3600.0783,3600.0783,3634.2269,3600.0783,3600.0783,
8/19/2024 7:30:00 AM,01APEC_G01,N,N,N,3572.7177,3572.7177,4205.7757,3572.7177,3572.7177,
8/19/2024 7:30:00 AM,01ARAYSOL_G01,N,N,N,3572.7177,3572.7177,3792.0841,3572.7177,3572.7177,
8/19/2024 7:30:00 AM,01ARAYSOL_G02,N,N,N,3572.7177,3572.7177,4001.1744,3572.7177,3572.7177,
8/19/2024 7:30:00 AM,01ARMSOL_G01,N,N,N,3574.5177,3574.5177,3215.4339,3574.5177,3574.5177,
8/19/2024 7:30:00 AM,01BAKSIP_G01,N,N,N,3580.2778,3580.2778,3699.8214,3580.2778,3580.2778,
8/19/2024 7:30:00 AM,01BAKUN_G01,N,N,N,3570.9176,3570.9176,3738.0206,3570.9176,3570.9176,
8/19/2024 7:30:00 AM,01BAKUN_SS,N,N,N,3570.5576,3570.5576,3634.2269,3570.5576,3570.5576,
8/19/2024 7:30:00 AM,01BALNEO_L01,N,N,N,3539.2369,3539.2369,3634.2269,3539.2369,3539.2369,
8/19/2024 7:30:00 AM,01BALNEO_L02,N,N,N,3539.2369,3539.2369,3634.2269,3539.2369,3539.2369,
8/19/2024 7:30:00 AM,01BALNEO_SS,N,N,N,3532.7568,3532.7568,3634.2269,3532.7568,3532.7568,
8/19/2024 7:30:00 AM,01BALSIK_SS,N,N,N,3474.0755,3474.0755,3634.2269,3474.0755,3474.0755,
8/19/2024 7:30:00 AM,01BALWIND_G01,N,N,N,3552.9172,3552.9172,3210.0493,3552.9172,3552.9172,
8/19/2024 7:30:00 AM,01BANTAY_SS,N,N,N,3620.5987,3620.5987,3634.2269,3620.5987,3620.5987,
8/19/2024 7:30:00 AM,01BATAAN_SS,N,N,N,3392.3537,3392.3537,3634.2269,3392.3537,3392.3537,
8/19/2024 7:30:00 AM,01BAUANG_GS1,N,N,N,3571.6376,3571.6376,3664.9974,3571.6376,3571.6376,
8/19/2024 7:30:00 AM,01BAUANG_GS2,N,N,N,3571.6376,3571.6376,3664.9974,3571.6376,3571.6376,
8/19/2024 7:30:00 AM,01BAUANG_GS3,N,N,N,3571.6376,3571.6376,3664.9974,3571.6376,3571.6376,
8/19/2024 7:30:00 AM,01BAUANG_SS,N,N,N,3577.0378,3577.0378,3634.2269,3577.0378,3577.0378,
8/19/2024 7:30:00 AM,01BAUAN_T1L1,N,N,N,3577.3978,3577.3978,3634.2269,3577.3978,3577.3978,
8/19/2024 7:30:00 AM,01BAUAN_T1L2,N,N,N,3577.3978,3577.3978,3634.2269,3577.3978,3577.3978,
8/19/2024 7:30:00 AM,01BAUAN_T1L3,N,N,N,3577.3978,3577.3978,3634.2269,3577.3978,3577.3978,
8/19/2024 7:30:00 AM,01BAUAN_T2L1,N,N,N,3577.3978,3577.3978,3634.2269,3577.3978,3577.3978,
8/19/2024 7:30:00 AM,01BAUAN_T2L2,N,N,N,3577.3978,3577.3978,3634.2269,3577.3978,3577.3978,
8/19/2024 7:30:00 AM,01BCNOT_SS,N,N,N,3587.1180,3587.1180,3634.2269,3587.1180,3587.1180,
8/19/2024 7:30:00 AM,01BCNOT_T1L1,N,N,N,3587.1180,3587.1180,3634.2269,3587.1180,3587.1180,
8/19/2024 7:30:00 AM,01BCNOT_T1L2,N,N,N,3587.1180,3587.1180,3634.2269,3587.1180,3587.1180,
8/19/2024 7:30:00 AM,01BINENG_G01,N,N,N,3580.2778,3580.2778,3497.9205,3580.2778,3580.2778,
8/19/2024 7:30:00 AM,01BINGA_SS,N,N,N,3569.1176,3569.1176,3634.2269,3569.1176,3569.1176,
8/19/2024 7:30:00 AM,01BINGA_T1L1,N,N,N,3569.1176,3569.1176,3634.2269,3569.1176,3569.1176,
8/19/2024 7:30:00 AM,01BINGA_U01,N,N,N,3568.7576,3568.7576,3765.6712,3568.7576,3568.7576,
8/19/2024 7:30:00 AM,01BINGA_U02,N,N,N,3568.7576,3568.7576,4072.4498,3568.7576,3568.7576,
8/19/2024 7:30:00 AM,01BINGA_U03,N,N,N,3569.1176,3569.1176,3276.7191,3569.1176,3569.1176,
8/19/2024 7:30:00 AM,01BINGA_U04,N,N,N,3568.7576,3568.7576,4076.9894,3568.7576,3568.7576,
8/19/2024 7:30:00 AM,01BNTAY_T1L1,N,N,N,3620.2387,3620.2387,3634.2269,3620.2387,3620.2387,
8/19/2024 7:30:00 AM,01BNTAY_T1L2,N,N,N,3620.2387,3620.2387,3634.2269,3620.2387,3620.2387,
8/19/2024 7:30:00 AM,01BNTAY_T1L3,N,N,N,3620.2387,3620.2387,3634.2269,3620.2387,3620.2387,
8/19/2024 7:30:00 AM,01BOSUNG_G01,N,N,N,3588.9180,3588.9180,3949.7897,3588.9180,3588.9180,
8/19/2024 7:30:00 AM,01BOTOLAN_SS,N,N,N,3494.9560,3494.9560,3634.2269,3494.9560,3494.9560,
8/19/2024 7:30:00 AM,01BOTOL_T1L1,N,N,N,3497.4760,3497.4760,3634.2269,3497.4760,3497.4760,
8/19/2024 7:30:00 AM,01BOTOL_T1L2,N,N,N,3497.4760,3497.4760,3634.2269,3497.4760,3497.4760,
8/19/2024 7:30:00 AM,01BPC_T1L1,N,N,N,3392.3537,3392.3537,3634.2269,3392.3537,3392.3537,
8/19/2024 7:30:00 AM,01BPC_T2L2,N,N,N,3392.3537,3392.3537,3634.2269,3392.3537,3392.3537,
8/19/2024 7:30:00 AM,01BPPC_SS,N,N,N,3571.6376,3571.6376,3634.2269,3571.6376,3571.6376,
8/19/2024 7:30:00 AM,01BT2020_G01,N,N,N,3465.4353,3465.4353,3931.5778,3465.4353,3465.4353,
8/19/2024 7:30:00 AM,01BT2020_G02,N,N,N,3465.4353,3465.4353,3586.9041,3465.4353,3465.4353,
8/19/2024 7:30:00 AM,01BTNSOL_G01,N,N,N,3393.4338,3393.4338,3286.5756,3393.4338,3393.4338,
8/19/2024 7:30:00 AM,01BTPP_T3L1,N,N,N,3393.4338,3393.4338,3634.2269,3393.4338,3393.4338,
8/19/2024 7:30:00 AM,01BTPP_T3L2,N,N,N,3393.4338,3393.4338,3634.2269,3393.4338,3393.4338,
8/19/2024 7:30:00 AM,01BTPP_T3L3,N,N,N,3393.4338,3393.4338,3634.2269,3393.4338,3393.4338,
8/19/2024 7:30:00 AM,01BTPP_T3L4,N,N,N,3393.4338,3393.4338,3634.2269,3393.4338,3393.4338,
8/19/2024 7:30:00 AM,01BTPP_T3L5,N,N,N,3393.4338,3393.4338,3634.2269,3393.4338,3393.4338,
8/19/2024 7:30:00 AM,01BTPP_T4L1,N,N,N,3600.0783,3600.0783,3634.2269,3600.0783,3600.0783,
8/19/2024 7:30:00 AM,01BTSOLEN_BAT,N,N,N,3393.4338,3393.4338,3490.8062,3393.4338,3393.4338,
8/19/2024 7:30:00 AM,01BTSOLEN_G01,N,N,N,3393.4338,3393.4338,3490.8062,3393.4338,3393.4338,
8/19/2024 7:30:00 AM,01BULSOL_G01,N,N,N,3595.7582,3595.7582,3703.5446,3595.7582,3595.7582,
8/19/2024 7:30:00 AM,01BURGOS_G01,N,N,N,3576.6778,3576.6778,3034.8589,3576.6778,3576.6778,
8/19/2024 7:30:00 AM,01BURGOS_G02,N,N,N,3588.9180,3588.9180,3790.8652,3588.9180,3588.9180,
8/19/2024 7:30:00 AM,01BURGOS_G03,N,N,N,3588.9180,3588.9180,3760.0881,3588.9180,3588.9180,
8/19/2024 7:30:00 AM,01BURGOS_SS,N,N,N,3576.6778,3576.6778,3634.2269,3576.6778,3576.6778,
8/19/2024 7:30:00 AM,01BUTAO_G01,N,N,N,3559.7574,3559.7574,4010.7162,3559.7574,3559.7574,
8/19/2024 7:30:00 AM,01BYOMB_DID,N,N,N,3609.4385,3609.4385,3634.2269,3609.4385,3609.4385,
8/19/2024 7:30:00 AM,01BYOMB_SS,N,N,N,3609.0785,3609.0785,3634.2269,3609.0785,3609.0785,
8/19/2024 7:30:00 AM,01BYOMB_T1L1,N,N,N,3611.5985,3611.5985,3634.2269,3611.5985,3611.5985,
8/19/2024 7:30:00 AM,01BYOMB_T1L2,N,N,N,3609.4385,3609.4385,3634.2269,3609.4385,3609.4385,
8/19/2024 7:30:00 AM,01BYOMB_T1L3,N,N,N,3611.5985,3611.5985,3634.2269,3611.5985,3611.5985,
8/19/2024 7:30:00 AM,01CABSOL_G01,N,N,N,3620.2387,3620.2387,3844.1303,3620.2387,3620.2387,
8/19/2024 7:30:00 AM,01CAGBIO_G01,N,N,N,3662.3596,3662.3596,3803.0619,3662.3596,3662.3596,
8/19/2024 7:30:00 AM,01CAGYSOL_G01,N,N,N,3687.9202,3687.9202,3967.8963,3687.9202,3687.9202,
8/19/2024 7:30:00 AM,01CALIBUNK_G01,N,N,N,3572.7177,3572.7177,3683.5552,3572.7177,3572.7177,
8/19/2024 7:30:00 AM,01CAPRIS_G01,N,N,N,3575.2377,3575.2377,2981.6730,3575.2377,3575.2377,
8/19/2024 7:30:00 AM,01CAPRIS_G02,N,N,N,3575.2377,3575.2377,2952.6909,3575.2377,3575.2377,
8/19/2024 7:30:00 AM,01CASECN_G01,N,N,N,3544.9971,3544.9971,3663.1652,3544.9971,3544.9971,
8/19/2024 7:30:00 AM,01CASECN_SS,N,N,N,3544.9971,3544.9971,3634.2269,3544.9971,3544.9971,
8/19/2024 7:30:00 AM,01CAYBSOL_G01,N,N,N,3491.3559,3491.3559,3624.4727,3491.3559,3491.3559,
8/19/2024 7:30:00 AM,01CBNTU_SS,N,N,N,3622.0387,3622.0387,3634.2269,3622.0387,3622.0387,
8/19/2024 7:30:00 AM,01CBNTU_T1L1,N,N,N,3620.2387,3620.2387,3634.2269,3620.2387,3620.2387,
8/19/2024 7:30:00 AM,01CBNTU_T1L3,N,N,N,3620.2387,3620.2387,3634.2269,3620.2387,3620.2387,
8/19/2024 7:30:00 AM,01CBNTU_T2L1,N,N,N,3620.2387,3620.2387,3634.2269,3620.2387,3620.2387,
8/19/2024 7:30:00 AM,01CBNTU_T2L2,N,N,N,3620.2387,3620.2387,3634.2269,3620.2387,3620.2387,
8/19/2024 7:30:00 AM,01CBN_CELCOR,N,N,N,3620.2387,3620.2387,3634.2269,3620.2387,3620.2387,
8/19/2024 7:30:00 AM,01CIP2_G01,N,N,N,3587.1180,3587.1180,3673.7201,3587.1180,3587.1180,
8/19/2024 7:30:00 AM,01CLARK_L01,N,N,N,3600.0783,3600.0783,3634.2269,3600.0783,3600.0783,
8/19/2024 7:30:00 AM,01CLARK_L02,N,N,N,3600.0783,3600.0783,3634.2269,3600.0783,3600.0783,
8/19/2024 7:30:00 AM,01CLARK_L03,N,N,N,3579.5578,3579.5578,3634.2269,3579.5578,3579.5578,
8/19/2024 7:30:00 AM,01CLARK_L04,N,N,N,3579.9178,3579.9178,3634.2269,3579.9178,3579.9178,
8/19/2024 7:30:00 AM,01CLARK_SS,N,N,N,3579.5578,3579.5578,3634.2269,3579.5578,3579.5578,
8/19/2024 7:30:00 AM,01CLARK_T1L1,N,N,N,3579.5578,3579.5578,3634.2269,3579.5578,3579.5578,
8/19/2024 7:30:00 AM,01CLARK_T1L2,N,N,N,3600.0783,3600.0783,3634.2269,3600.0783,3600.0783,
8/19/2024 7:30:00 AM,01CLARK_T2L1,N,N,N,3579.5578,3579.5578,3634.2269,3579.5578,3579.5578,
8/19/2024 7:30:00 AM,01CLASOL_G01,N,N,N,3579.5578,3579.5578,3100.7477,3579.5578,3579.5578,
8/19/2024 7:30:00 AM,01CLEANG_G01,N,N,N,3465.4353,3465.4353,3586.9041,3465.4353,3465.4353,
8/19/2024 7:30:00 AM,01CNCEP_BAT,N,N,N,3574.1577,3574.1577,3681.7658,3574.1577,3574.1577,
8/19/2024 7:30:00 AM,01CNCEP_CAT,N,N,N,3574.1577,3574.1577,3634.2269,3574.1577,3574.1577,
8/19/2024 7:30:00 AM,01CNCEP_DAP2,N,N,N,3574.1577,3574.1577,3634.2269,3574.1577,3574.1577,
8/19/2024 7:30:00 AM,01CNCEP_SS,N,N,N,3574.1577,3574.1577,3634.2269,3574.1577,3574.1577,
8/19/2024 7:30:00 AM,01CNCEP_T1L3,N,N,N,3574.1577,3574.1577,3634.2269,3574.1577,3574.1577,
