TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/19/2024 10:50:00 AM,01ACNPC_G01,N,N,N,5856.7611,5856.7611,7701.5592,5856.7611,5856.7611,
8/19/2024 10:50:00 AM,01AEC_L01,N,N,N,5863.3196,5863.3196,7074.2805,5863.3196,5863.3196,
8/19/2024 10:50:00 AM,01AMBUK_SS,N,N,N,5857.9536,5857.9536,7074.2805,5857.9536,5857.9536,
8/19/2024 10:50:00 AM,01AMBUK_T1L1,N,N,N,5857.9536,5857.9536,7074.2805,5857.9536,5857.9536,
8/19/2024 10:50:00 AM,01AMBUK_U01,N,N,N,5857.3573,5857.3573,7583.7434,5857.3573,5857.3573,
8/19/2024 10:50:00 AM,01AMBUK_U02,N,N,N,5857.9536,5857.9536,9151.8663,5857.9536,5857.9536,
8/19/2024 10:50:00 AM,01AMBUK_U03,N,N,N,5857.9536,5857.9536,7719.2949,5857.9536,5857.9536,
8/19/2024 10:50:00 AM,01AMPHAW_G01,N,N,N,5858.5498,5858.5498,7257.6462,5858.5498,5858.5498,
8/19/2024 10:50:00 AM,01ANDA_G01,N,N,N,5863.3196,5863.3196,8285.4339,5863.3196,5863.3196,
8/19/2024 10:50:00 AM,01ANGAT_A,N,N,N,5911.6142,5911.6142,7323.0901,5911.6142,5911.6142,
8/19/2024 10:50:00 AM,01ANGAT_M,N,N,N,5914.5954,5914.5954,7218.6436,5914.5954,5914.5954,
8/19/2024 10:50:00 AM,01ANGAT_SS,N,N,N,5916.3841,5916.3841,7074.2805,5916.3841,5916.3841,
8/19/2024 10:50:00 AM,01ANGAT_T5L1,N,N,N,5962.2937,5962.2937,7074.2805,5962.2937,5962.2937,
8/19/2024 10:50:00 AM,01APEC_G01,N,N,N,5863.3196,5863.3196,8291.3144,5863.3196,5863.3196,
8/19/2024 10:50:00 AM,01ARAYSOL_G01,N,N,N,5863.3196,5863.3196,6364.8335,5863.3196,5863.3196,
8/19/2024 10:50:00 AM,01ARAYSOL_G02,N,N,N,5863.3196,5863.3196,7193.2310,5863.3196,5863.3196,
8/19/2024 10:50:00 AM,01ARMSOL_G01,N,N,N,5856.7611,5856.7611,4497.3925,5856.7611,5856.7611,
8/19/2024 10:50:00 AM,01BAKSIP_G01,N,N,N,5858.5498,5858.5498,6096.8453,5858.5498,5858.5498,
