TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/19/2024 3:20:00 PM,01ACNPC_G01,N,N,N,31471.4908,31471.4908,12085.5488,31471.4908,31471.4908,
8/19/2024 3:20:00 PM,01AEC_L01,N,N,N,31518.6792,31518.6792,12274.5623,31518.6792,31518.6792,
8/19/2024 3:20:00 PM,01AMBUK_SS,N,N,N,31071.9627,31071.9627,12274.5623,31071.9627,31071.9627,
8/19/2024 3:20:00 PM,01AMBUK_T1L1,N,N,N,31071.9627,31071.9627,12274.5623,31071.9627,31071.9627,
8/19/2024 3:20:00 PM,01AMBUK_U01,N,N,N,31059.3792,31059.3792,13939.7974,31059.3792,31059.3792,
8/19/2024 3:20:00 PM,01AMBUK_U02,N,N,N,31059.3792,31059.3792,14357.5105,31059.3792,31059.3792,
8/19/2024 3:20:00 PM,01AMBUK_U03,N,N,N,31059.3792,31059.3792,14355.2542,31059.3792,31059.3792,
8/19/2024 3:20:00 PM,01AMPHAW_G01,N,N,N,31128.5888,31128.5888,12101.9424,31128.5888,31128.5888,
8/19/2024 3:20:00 PM,01ANDA_G01,N,N,N,31518.6792,31518.6792,13191.9478,31518.6792,31518.6792,
8/19/2024 3:20:00 PM,01ANGAT_A,N,N,N,31421.1566,31421.1566,12461.3096,31421.1566,31421.1566,
8/19/2024 3:20:00 PM,01ANGAT_M,N,N,N,31402.2812,31402.2812,13841.6536,31402.2812,31402.2812,
8/19/2024 3:20:00 PM,01ANGAT_SS,N,N,N,31446.3237,31446.3237,12274.5623,31446.3237,31446.3237,
8/19/2024 3:20:00 PM,01ANGAT_T5L1,N,N,N,31458.9073,31458.9073,12274.5623,31458.9073,31458.9073,
8/19/2024 3:20:00 PM,01APEC_G01,N,N,N,31518.6792,31518.6792,11752.0401,31518.6792,31518.6792,
8/19/2024 3:20:00 PM,01ARAYSOL_G01,N,N,N,31518.6792,31518.6792,14791.3291,31518.6792,31518.6792,
8/19/2024 3:20:00 PM,01ARAYSOL_G02,N,N,N,31518.6792,31518.6792,14808.5941,31518.6792,31518.6792,
8/19/2024 3:20:00 PM,01ARMSOL_G01,N,N,N,31471.4908,31471.4908,13737.9866,31471.4908,31471.4908,
8/19/2024 3:20:00 PM,01BAKSIP_G01,N,N,N,31128.5888,31128.5888,12430.3741,31128.5888,31128.5888,
8/19/2024 3:20:00 PM,01BAKUN_G01,N,N,N,31125.4429,31125.4429,12404.5837,31125.4429,31125.4429,
8/19/2024 3:20:00 PM,01BAKUN_SS,N,N,N,31125.4429,31125.4429,12274.5623,31125.4429,31125.4429,
8/19/2024 3:20:00 PM,01BALNEO_L01,N,N,N,30873.7716,30873.7716,12274.5623,30873.7716,30873.7716,
8/19/2024 3:20:00 PM,01BALNEO_L02,N,N,N,30873.7716,30873.7716,12274.5623,30873.7716,30873.7716,
8/19/2024 3:20:00 PM,01BALNEO_SS,N,N,N,30769.9572,30769.9572,12274.5623,30769.9572,30769.9572,
8/19/2024 3:20:00 PM,01BALSIK_SS,N,N,N,30631.5380,30631.5380,12274.5623,30631.5380,30631.5380,
8/19/2024 3:20:00 PM,01BALWIND_G01,N,N,N,31043.6497,31043.6497,10848.4192,31043.6497,31043.6497,
8/19/2024 3:20:00 PM,01BANTAY_SS,N,N,N,31506.0956,31506.0956,12274.5623,31506.0956,31506.0956,
8/19/2024 3:20:00 PM,01BATAAN_SS,N,N,N,29819.8982,29819.8982,12274.5623,29819.8982,29819.8982,
8/19/2024 3:20:00 PM,01BAUANG_GS1,N,N,N,31122.2970,31122.2970,18566.0769,31122.2970,31122.2970,
8/19/2024 3:20:00 PM,01BAUANG_GS2,N,N,N,31122.2970,31122.2970,11742.6091,31122.2970,31122.2970,
8/19/2024 3:20:00 PM,01BAUANG_GS3,N,N,N,31122.2970,31122.2970,11203.3255,31122.2970,31122.2970,
8/19/2024 3:20:00 PM,01BAUANG_SS,N,N,N,31172.6312,31172.6312,12274.5623,31172.6312,31172.6312,
8/19/2024 3:20:00 PM,01BAUAN_T1L1,N,N,N,31191.5066,31191.5066,12274.5623,31191.5066,31191.5066,
8/19/2024 3:20:00 PM,01BAUAN_T1L2,N,N,N,31191.5066,31191.5066,12274.5623,31191.5066,31191.5066,
8/19/2024 3:20:00 PM,01BAUAN_T1L3,N,N,N,31191.5066,31191.5066,12274.5623,31191.5066,31191.5066,
8/19/2024 3:20:00 PM,01BAUAN_T2L1,N,N,N,31191.5066,31191.5066,12274.5623,31191.5066,31191.5066,
8/19/2024 3:20:00 PM,01BAUAN_T2L2,N,N,N,31185.2148,31185.2148,12274.5623,31185.2148,31185.2148,
8/19/2024 3:20:00 PM,01BCNOT_SS,N,N,N,31260.7162,31260.7162,12274.5623,31260.7162,31260.7162,
8/19/2024 3:20:00 PM,01BCNOT_T1L1,N,N,N,31263.8621,31263.8621,12274.5623,31263.8621,31263.8621,
8/19/2024 3:20:00 PM,01BCNOT_T1L2,N,N,N,31263.8621,31263.8621,12274.5623,31263.8621,31263.8621,
8/19/2024 3:20:00 PM,01BINENG_G01,N,N,N,31128.5888,31128.5888,11264.3359,31128.5888,31128.5888,
8/19/2024 3:20:00 PM,01BINGA_SS,N,N,N,31027.9202,31027.9202,12274.5623,31027.9202,31027.9202,
8/19/2024 3:20:00 PM,01BINGA_T1L1,N,N,N,31031.0661,31031.0661,12274.5623,31031.0661,31031.0661,
8/19/2024 3:20:00 PM,01BINGA_U01,N,N,N,31021.6285,31021.6285,15217.0436,31021.6285,31021.6285,
8/19/2024 3:20:00 PM,01BINGA_U02,N,N,N,31015.3367,31015.3367,14416.8656,31015.3367,31015.3367,
8/19/2024 3:20:00 PM,01BINGA_U03,N,N,N,31015.3367,31015.3367,12227.9414,31015.3367,31015.3367,
8/19/2024 3:20:00 PM,01BINGA_U04,N,N,N,31018.4826,31018.4826,13358.9849,31018.4826,31018.4826,
8/19/2024 3:20:00 PM,01BNTAY_T1L1,N,N,N,31499.8039,31499.8039,12274.5623,31499.8039,31499.8039,
8/19/2024 3:20:00 PM,01BNTAY_T1L2,N,N,N,31499.8039,31499.8039,12274.5623,31499.8039,31499.8039,
8/19/2024 3:20:00 PM,01BNTAY_T1L3,N,N,N,31499.8039,31499.8039,12274.5623,31499.8039,31499.8039,
8/19/2024 3:20:00 PM,01BOSUNG_G01,N,N,N,31163.1935,31163.1935,13424.0449,31163.1935,31163.1935,
8/19/2024 3:20:00 PM,01BOTOLAN_SS,N,N,N,30729.0606,30729.0606,12274.5623,30729.0606,30729.0606,
8/19/2024 3:20:00 PM,01BOTOL_T1L1,N,N,N,30773.1031,30773.1031,12274.5623,30773.1031,30773.1031,
8/19/2024 3:20:00 PM,01BOTOL_T1L2,N,N,N,30773.1031,30773.1031,12274.5623,30773.1031,30773.1031,
8/19/2024 3:20:00 PM,01BPC_T1L1,N,N,N,29823.0441,29823.0441,12274.5623,29823.0441,29823.0441,
8/19/2024 3:20:00 PM,01BPC_T2L2,N,N,N,29823.0441,29823.0441,12274.5623,29823.0441,29823.0441,
8/19/2024 3:20:00 PM,01BPPC_SS,N,N,N,31122.2970,31122.2970,12274.5623,31122.2970,31122.2970,
