TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/19/2024 1:20:00 PM,01ACNPC_G01,N,N,N,18932.1432,18932.1432,10172.1301,18932.1432,18932.1432,
8/19/2024 1:20:00 PM,01AEC_L01,N,N,N,18966.6001,18966.6001,10277.6213,18966.6001,18966.6001,
8/19/2024 1:20:00 PM,01AMBUK_SS,N,N,N,18706.2592,18706.2592,10277.6213,18706.2592,18706.2592,
8/19/2024 1:20:00 PM,01AMBUK_T1L1,N,N,N,18706.2592,18706.2592,10277.6213,18706.2592,18706.2592,
8/19/2024 1:20:00 PM,01AMBUK_U01,N,N,N,18700.5164,18700.5164,11209.4395,18700.5164,18700.5164,
8/19/2024 1:20:00 PM,01AMBUK_U02,N,N,N,18704.3449,18704.3449,12806.3302,18704.3449,18704.3449,
8/19/2024 1:20:00 PM,01AMBUK_U03,N,N,N,18706.2592,18706.2592,11463.1132,18706.2592,18706.2592,
8/19/2024 1:20:00 PM,01AMPHAW_G01,N,N,N,18717.7448,18717.7448,10484.2275,18717.7448,18717.7448,
8/19/2024 1:20:00 PM,01ANDA_G01,N,N,N,18966.6001,18966.6001,12094.2375,18966.6001,18966.6001,
8/19/2024 1:20:00 PM,01ANGAT_A,N,N,N,19037.4281,19037.4281,10538.5032,19037.4281,19037.4281,
8/19/2024 1:20:00 PM,01ANGAT_M,N,N,N,19033.5996,19033.5996,14517.1362,19033.5996,19033.5996,
8/19/2024 1:20:00 PM,01ANGAT_SS,N,N,N,19056.5709,19056.5709,10277.6213,19056.5709,19056.5709,
8/19/2024 1:20:00 PM,01ANGAT_T5L1,N,N,N,19142.7131,19142.7131,10277.6213,19142.7131,19142.7131,
8/19/2024 1:20:00 PM,01APEC_G01,N,N,N,18966.6001,18966.6001,11663.3971,18966.6001,18966.6001,
8/19/2024 1:20:00 PM,01ARAYSOL_G01,N,N,N,18966.6001,18966.6001,7825.1575,18966.6001,18966.6001,
8/19/2024 1:20:00 PM,01ARAYSOL_G02,N,N,N,18966.6001,18966.6001,7653.2070,18966.6001,18966.6001,
8/19/2024 1:20:00 PM,01ARMSOL_G01,N,N,N,18932.1432,18932.1432,7013.8562,18932.1432,18932.1432,
8/19/2024 1:20:00 PM,01BAKSIP_G01,N,N,N,18717.7448,18717.7448,8888.9476,18717.7448,18717.7448,
8/19/2024 1:20:00 PM,01BAKUN_G01,N,N,N,18501.4322,18501.4322,10563.3243,18501.4322,18501.4322,
8/19/2024 1:20:00 PM,01BAKUN_SS,N,N,N,18501.4322,18501.4322,10277.6213,18501.4322,18501.4322,
8/19/2024 1:20:00 PM,01BALNEO_L01,N,N,N,18532.0605,18532.0605,10277.6213,18532.0605,18532.0605,
8/19/2024 1:20:00 PM,01BALNEO_L02,N,N,N,18532.0605,18532.0605,10277.6213,18532.0605,18532.0605,
8/19/2024 1:20:00 PM,01BALNEO_SS,N,N,N,18474.6324,18474.6324,10277.6213,18474.6324,18474.6324,
8/19/2024 1:20:00 PM,01BALSIK_SS,N,N,N,18535.8891,18535.8891,10277.6213,18535.8891,18535.8891,
8/19/2024 1:20:00 PM,01BALWIND_G01,N,N,N,18212.3772,18212.3772,7894.5721,18212.3772,18212.3772,
8/19/2024 1:20:00 PM,01BANTAY_SS,N,N,N,18564.6031,18564.6031,10277.6213,18564.6031,18564.6031,
8/19/2024 1:20:00 PM,01BATAAN_SS,N,N,N,18076.4639,18076.4639,10277.6213,18076.4639,18076.4639,
8/19/2024 1:20:00 PM,01BAUANG_GS1,N,N,N,18505.2607,18505.2607,19327.4515,18505.2607,18505.2607,
8/19/2024 1:20:00 PM,01BAUANG_GS2,N,N,N,18537.8033,18537.8033,19399.4196,18537.8033,18537.8033,
8/19/2024 1:20:00 PM,01BAUANG_GS3,N,N,N,18539.7176,18539.7176,19399.4196,18539.7176,18539.7176,
8/19/2024 1:20:00 PM,01BAUANG_SS,N,N,N,18618.2027,18618.2027,10277.6213,18618.2027,18618.2027,
8/19/2024 1:20:00 PM,01BAUAN_T1L1,N,N,N,18633.5169,18633.5169,10277.6213,18633.5169,18633.5169,
8/19/2024 1:20:00 PM,01BAUAN_T1L2,N,N,N,18633.5169,18633.5169,10277.6213,18633.5169,18633.5169,
8/19/2024 1:20:00 PM,01BAUAN_T1L3,N,N,N,18633.5169,18633.5169,10277.6213,18633.5169,18633.5169,
8/19/2024 1:20:00 PM,01BAUAN_T2L1,N,N,N,18633.5169,18633.5169,10277.6213,18633.5169,18633.5169,
8/19/2024 1:20:00 PM,01BAUAN_T2L2,N,N,N,18627.7741,18627.7741,10277.6213,18627.7741,18627.7741,
8/19/2024 1:20:00 PM,01BCNOT_SS,N,N,N,18625.8598,18625.8598,10277.6213,18625.8598,18625.8598,
8/19/2024 1:20:00 PM,01BCNOT_T1L1,N,N,N,18629.6884,18629.6884,10277.6213,18629.6884,18629.6884,
8/19/2024 1:20:00 PM,01BCNOT_T1L2,N,N,N,18629.6884,18629.6884,10277.6213,18629.6884,18629.6884,
8/19/2024 1:20:00 PM,01BINENG_G01,N,N,N,18717.7448,18717.7448,9032.1637,18717.7448,18717.7448,
8/19/2024 1:20:00 PM,01BINGA_SS,N,N,N,18681.3737,18681.3737,10277.6213,18681.3737,18681.3737,
8/19/2024 1:20:00 PM,01BINGA_T1L1,N,N,N,18683.2879,18683.2879,10277.6213,18683.2879,18683.2879,
8/19/2024 1:20:00 PM,01BINGA_U01,N,N,N,18677.5451,18677.5451,11236.0777,18677.5451,18677.5451,
8/19/2024 1:20:00 PM,01BINGA_U02,N,N,N,18673.7166,18673.7166,7589.7667,18673.7166,18673.7166,
8/19/2024 1:20:00 PM,01BINGA_U03,N,N,N,18681.3737,18681.3737,5993.5806,18681.3737,18681.3737,
8/19/2024 1:20:00 PM,01BINGA_U04,N,N,N,18673.7166,18673.7166,11400.8960,18673.7166,18673.7166,
8/19/2024 1:20:00 PM,01BNTAY_T1L1,N,N,N,18564.6031,18564.6031,10277.6213,18564.6031,18564.6031,
8/19/2024 1:20:00 PM,01BNTAY_T1L2,N,N,N,18564.6031,18564.6031,10277.6213,18564.6031,18564.6031,
8/19/2024 1:20:00 PM,01BNTAY_T1L3,N,N,N,18564.6031,18564.6031,10277.6213,18564.6031,18564.6031,
8/19/2024 1:20:00 PM,01BOSUNG_G01,N,N,N,18285.1195,18285.1195,15443.9808,18285.1195,18285.1195,
8/19/2024 1:20:00 PM,01BOTOLAN_SS,N,N,N,18488.0323,18488.0323,10277.6213,18488.0323,18488.0323,
8/19/2024 1:20:00 PM,01BOTOL_T1L1,N,N,N,18497.6036,18497.6036,10277.6213,18497.6036,18497.6036,
8/19/2024 1:20:00 PM,01BOTOL_T1L2,N,N,N,18497.6036,18497.6036,10277.6213,18497.6036,18497.6036,
8/19/2024 1:20:00 PM,01BPC_T1L1,N,N,N,18076.4639,18076.4639,10277.6213,18076.4639,18076.4639,
8/19/2024 1:20:00 PM,01BPC_T2L2,N,N,N,18076.4639,18076.4639,10277.6213,18076.4639,18076.4639,
8/19/2024 1:20:00 PM,01BPPC_SS,N,N,N,18541.6319,18541.6319,10277.6213,18541.6319,18541.6319,
8/19/2024 1:20:00 PM,01BT2020_G01,N,N,N,18482.2895,18482.2895,14037.2667,18482.2895,18482.2895,
8/19/2024 1:20:00 PM,01BT2020_G02,N,N,N,18482.2895,18482.2895,9986.5172,18482.2895,18482.2895,
8/19/2024 1:20:00 PM,01BTNSOL_G01,N,N,N,18084.1210,18084.1210,10241.6560,18084.1210,18084.1210,
8/19/2024 1:20:00 PM,01BTPP_T3L1,N,N,N,18084.1210,18084.1210,10277.6213,18084.1210,18084.1210,
8/19/2024 1:20:00 PM,01BTPP_T3L2,N,N,N,18084.1210,18084.1210,10277.6213,18084.1210,18084.1210,
8/19/2024 1:20:00 PM,01BTPP_T3L3,N,N,N,18084.1210,18084.1210,10277.6213,18084.1210,18084.1210,
8/19/2024 1:20:00 PM,01BTPP_T3L4,N,N,N,18084.1210,18084.1210,10277.6213,18084.1210,18084.1210,
8/19/2024 1:20:00 PM,01BTPP_T3L5,N,N,N,18084.1210,18084.1210,10277.6213,18084.1210,18084.1210,
8/19/2024 1:20:00 PM,01BTPP_T4L1,N,N,N,19142.7131,19142.7131,10277.6213,19142.7131,19142.7131,
8/19/2024 1:20:00 PM,01BTSOLEN_BAT,N,N,N,18084.1210,18084.1210,8178.9486,18084.1210,18084.1210,
8/19/2024 1:20:00 PM,01BTSOLEN_G01,N,N,N,18084.1210,18084.1210,8178.9486,18084.1210,18084.1210,
8/19/2024 1:20:00 PM,01BULSOL_G01,N,N,N,19131.2274,19131.2274,8468.0923,19131.2274,19131.2274,
8/19/2024 1:20:00 PM,01BURGOS_G01,N,N,N,18133.8921,18133.8921,8002.1481,18133.8921,18133.8921,
8/19/2024 1:20:00 PM,01BURGOS_G02,N,N,N,18285.1195,18285.1195,10878.4796,18285.1195,18285.1195,
8/19/2024 1:20:00 PM,01BURGOS_G03,N,N,N,18285.1195,18285.1195,10767.5509,18285.1195,18285.1195,
8/19/2024 1:20:00 PM,01BURGOS_SS,N,N,N,18133.8921,18133.8921,10277.6213,18133.8921,18133.8921,
8/19/2024 1:20:00 PM,01BUTAO_G01,N,N,N,18775.1730,18775.1730,14229.0758,18775.1730,18775.1730,
8/19/2024 1:20:00 PM,01BYOMB_DID,N,N,N,18928.3147,18928.3147,10277.6213,18928.3147,18928.3147,
8/19/2024 1:20:00 PM,01BYOMB_SS,N,N,N,18924.4861,18924.4861,10277.6213,18924.4861,18924.4861,
8/19/2024 1:20:00 PM,01BYOMB_T1L1,N,N,N,18949.3717,18949.3717,10277.6213,18949.3717,18949.3717,
8/19/2024 1:20:00 PM,01BYOMB_T1L2,N,N,N,18928.3147,18928.3147,10277.6213,18928.3147,18928.3147,
8/19/2024 1:20:00 PM,01BYOMB_T1L3,N,N,N,18949.3717,18949.3717,10277.6213,18949.3717,18949.3717,
8/19/2024 1:20:00 PM,01CABSOL_G01,N,N,N,19404.9682,19404.9682,9472.7249,19404.9682,19404.9682,
8/19/2024 1:20:00 PM,01CAGBIO_G01,N,N,N,19311.1689,19311.1689,10605.2572,19311.1689,19311.1689,
8/19/2024 1:20:00 PM,01CAGYSOL_G01,N,N,N,19487.2819,19487.2819,12057.5910,19487.2819,19487.2819,
8/19/2024 1:20:00 PM,01CALIBUNK_G01,N,N,N,18966.6001,18966.6001,10238.4888,18966.6001,18966.6001,
8/19/2024 1:20:00 PM,01CAPRIS_G01,N,N,N,18093.6924,18093.6924,8019.6118,18093.6924,18093.6924,
8/19/2024 1:20:00 PM,01CAPRIS_G02,N,N,N,18093.6924,18093.6924,7541.3249,18093.6924,18093.6924,
8/19/2024 1:20:00 PM,01CASECN_G01,N,N,N,18652.6596,18652.6596,9165.6025,18652.6596,18652.6596,
8/19/2024 1:20:00 PM,01CASECN_SS,N,N,N,18652.6596,18652.6596,10277.6213,18652.6596,18652.6596,
8/19/2024 1:20:00 PM,01CAYBSOL_G01,N,N,N,18271.7196,18271.7196,11634.7673,18271.7196,18271.7196,
8/19/2024 1:20:00 PM,01CBNTU_SS,N,N,N,19406.8825,19406.8825,10277.6213,19406.8825,19406.8825,
8/19/2024 1:20:00 PM,01CBNTU_T1L1,N,N,N,19404.9682,19404.9682,10277.6213,19404.9682,19404.9682,
8/19/2024 1:20:00 PM,01CBNTU_T1L3,N,N,N,19404.9682,19404.9682,10277.6213,19404.9682,19404.9682,
8/19/2024 1:20:00 PM,01CBNTU_T2L1,N,N,N,19404.9682,19404.9682,10277.6213,19404.9682,19404.9682,
8/19/2024 1:20:00 PM,01CBNTU_T2L2,N,N,N,19404.9682,19404.9682,10277.6213,19404.9682,19404.9682,
8/19/2024 1:20:00 PM,01CBN_CELCOR,N,N,N,19404.9682,19404.9682,10277.6213,19404.9682,19404.9682,
8/19/2024 1:20:00 PM,01CIP2_G01,N,N,N,18629.6884,18629.6884,10045.2140,18629.6884,18629.6884,
