TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/19/2024 12:55:00 PM,01ACNPC_G01,N,N,N,11725.4196,11725.4196,4390.8473,11725.4196,11725.4196,
8/19/2024 12:55:00 PM,01AEC_L01,N,N,N,11734.9206,11734.9206,4453.9391,11734.9206,11734.9206,
8/19/2024 12:55:00 PM,01AMBUK_SS,N,N,N,11740.8587,11740.8587,4453.9391,11740.8587,11740.8587,
8/19/2024 12:55:00 PM,01AMBUK_T1L1,N,N,N,11740.8587,11740.8587,4453.9391,11740.8587,11740.8587,
8/19/2024 12:55:00 PM,01AMBUK_U01,N,N,N,11740.8587,11740.8587,4724.4493,11740.8587,11740.8587,
8/19/2024 12:55:00 PM,01AMBUK_U02,N,N,N,11740.8587,11740.8587,4776.0263,11740.8587,11740.8587,
8/19/2024 12:55:00 PM,01AMBUK_U03,N,N,N,11740.8587,11740.8587,4795.6552,11740.8587,11740.8587,
8/19/2024 12:55:00 PM,01AMPHAW_G01,N,N,N,11732.5453,11732.5453,4536.1624,11732.5453,11732.5453,
8/19/2024 12:55:00 PM,01ANDA_G01,N,N,N,11734.9206,11734.9206,4934.1364,11734.9206,11734.9206,
8/19/2024 12:55:00 PM,01ANGAT_A,N,N,N,11832.3058,11832.3058,4529.1770,11832.3058,11832.3058,
8/19/2024 12:55:00 PM,01ANGAT_M,N,N,N,11850.1202,11850.1202,4464.2005,11850.1202,11850.1202,
8/19/2024 12:55:00 PM,01ANGAT_SS,N,N,N,11842.9944,11842.9944,4453.9391,11842.9944,11842.9944,
8/19/2024 12:55:00 PM,01ANGAT_T5L1,N,N,N,11876.2479,11876.2479,4453.9391,11876.2479,11876.2479,
8/19/2024 12:55:00 PM,01APEC_G01,N,N,N,11734.9206,11734.9206,5261.7793,11734.9206,11734.9206,
8/19/2024 12:55:00 PM,01ARAYSOL_G01,N,N,N,11734.9206,11734.9206,3707.3073,11734.9206,11734.9206,
8/19/2024 12:55:00 PM,01ARAYSOL_G02,N,N,N,11734.9206,11734.9206,3693.8995,11734.9206,11734.9206,
8/19/2024 12:55:00 PM,01ARMSOL_G01,N,N,N,11725.4196,11725.4196,4163.6236,11725.4196,11725.4196,
8/19/2024 12:55:00 PM,01BAKSIP_G01,N,N,N,11732.5453,11732.5453,4157.9260,11732.5453,11732.5453,
8/19/2024 12:55:00 PM,01BAKUN_G01,N,N,N,11604.2818,11604.2818,4479.6652,11604.2818,11604.2818,
8/19/2024 12:55:00 PM,01BAKUN_SS,N,N,N,11604.2818,11604.2818,4453.9391,11604.2818,11604.2818,
8/19/2024 12:55:00 PM,01BALNEO_L01,N,N,N,11560.3397,11560.3397,4453.9391,11560.3397,11560.3397,
8/19/2024 12:55:00 PM,01BALNEO_L02,N,N,N,11560.3397,11560.3397,4453.9391,11560.3397,11560.3397,
8/19/2024 12:55:00 PM,01BALNEO_SS,N,N,N,11528.2738,11528.2738,4453.9391,11528.2738,11528.2738,
8/19/2024 12:55:00 PM,01BALSIK_SS,N,N,N,11470.0802,11470.0802,4453.9391,11470.0802,11470.0802,
8/19/2024 12:55:00 PM,01BALWIND_G01,N,N,N,11391.6970,11391.6970,3975.7039,11391.6970,11391.6970,
8/19/2024 12:55:00 PM,01BANTAY_SS,N,N,N,11599.5313,11599.5313,4453.9391,11599.5313,11599.5313,
8/19/2024 12:55:00 PM,01BATAAN_SS,N,N,N,11179.1122,11179.1122,4453.9391,11179.1122,11179.1122,
8/19/2024 12:55:00 PM,01BAUANG_GS1,N,N,N,11671.9764,11671.9764,4385.4143,11671.9764,11671.9764,
8/19/2024 12:55:00 PM,01BAUANG_GS2,N,N,N,11671.9764,11671.9764,4385.7786,11671.9764,11671.9764,
8/19/2024 12:55:00 PM,01BAUANG_GS3,N,N,N,11671.9764,11671.9764,4385.7786,11671.9764,11671.9764,
8/19/2024 12:55:00 PM,01BAUANG_SS,N,N,N,11692.1661,11692.1661,4453.9391,11692.1661,11692.1661,
8/19/2024 12:55:00 PM,01BAUAN_T1L1,N,N,N,11700.4794,11700.4794,4453.9391,11700.4794,11700.4794,
8/19/2024 12:55:00 PM,01BAUAN_T1L2,N,N,N,11700.4794,11700.4794,4453.9391,11700.4794,11700.4794,
8/19/2024 12:55:00 PM,01BAUAN_T1L3,N,N,N,11700.4794,11700.4794,4453.9391,11700.4794,11700.4794,
8/19/2024 12:55:00 PM,01BAUAN_T2L1,N,N,N,11700.4794,11700.4794,4453.9391,11700.4794,11700.4794,
8/19/2024 12:55:00 PM,01BAUAN_T2L2,N,N,N,11696.9166,11696.9166,4453.9391,11696.9166,11696.9166,
