TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/19/2024 6:20:00 AM,01ACNPC_G01,N,N,N,3001.7471,3001.7471,2686.0508,3001.7471,3001.7471,
8/19/2024 6:20:00 AM,01AEC_L01,N,N,N,2996.0750,2996.0750,2595.4078,2996.0750,2996.0750,
8/19/2024 6:20:00 AM,01AMBUK_SS,N,N,N,3037.8696,3037.8696,2595.4078,3037.8696,3037.8696,
8/19/2024 6:20:00 AM,01AMBUK_T1L1,N,N,N,3037.8696,3037.8696,2595.4078,3037.8696,3037.8696,
8/19/2024 6:20:00 AM,01AMBUK_U01,N,N,N,3037.8696,3037.8696,2984.7075,3037.8696,3037.8696,
8/19/2024 6:20:00 AM,01AMBUK_U02,N,N,N,3037.8696,3037.8696,1270.6158,3037.8696,3037.8696,
8/19/2024 6:20:00 AM,01AMBUK_U03,N,N,N,3037.8696,3037.8696,2563.5494,3037.8696,3037.8696,
8/19/2024 6:20:00 AM,01AMPHAW_G01,N,N,N,3040.8549,3040.8549,2573.0959,3040.8549,3040.8549,
8/19/2024 6:20:00 AM,01ANDA_G01,N,N,N,2996.0750,2996.0750,2697.1404,2996.0750,2996.0750,
8/19/2024 6:20:00 AM,01ANGAT_A,N,N,N,2977.5660,2977.5660,2581.7845,2977.5660,2977.5660,
8/19/2024 6:20:00 AM,01ANGAT_M,N,N,N,2980.2528,2980.2528,2582.4188,2980.2528,2980.2528,
8/19/2024 6:20:00 AM,01ANGAT_SS,N,N,N,2979.0586,2979.0586,2595.4078,2979.0586,2979.0586,
8/19/2024 6:20:00 AM,01ANGAT_T5L1,N,N,N,2985.3278,2985.3278,2595.4078,2985.3278,2985.3278,
8/19/2024 6:20:00 AM,01APEC_G01,N,N,N,2996.0750,2996.0750,3038.7199,2996.0750,2996.0750,
8/19/2024 6:20:00 AM,01ARAYSOL_G01,N,N,N,2996.0750,2996.0750,2742.3891,2996.0750,2996.0750,
8/19/2024 6:20:00 AM,01ARAYSOL_G02,N,N,N,2996.0750,2996.0750,2685.60,2996.0750,2996.0750,
8/19/2024 6:20:00 AM,01ARMSOL_G01,N,N,N,3001.7471,3001.7471,2575.4885,3001.7471,3001.7471,
8/19/2024 6:20:00 AM,01BAKSIP_G01,N,N,N,3040.8549,3040.8549,2595.5167,3040.8549,3040.8549,
8/19/2024 6:20:00 AM,01BAKUN_G01,N,N,N,3042.9447,3042.9447,2517.8839,3042.9447,3042.9447,
8/19/2024 6:20:00 AM,01BAKUN_SS,N,N,N,3042.9447,3042.9447,2595.4078,3042.9447,3042.9447,
8/19/2024 6:20:00 AM,01BALNEO_L01,N,N,N,2986.8205,2986.8205,2595.4078,2986.8205,2986.8205,
8/19/2024 6:20:00 AM,01BALNEO_L02,N,N,N,2986.8205,2986.8205,2595.4078,2986.8205,2986.8205,
8/19/2024 6:20:00 AM,01BALNEO_SS,N,N,N,2980.2528,2980.2528,2595.4078,2980.2528,2980.2528,
8/19/2024 6:20:00 AM,01BALSIK_SS,N,N,N,2904.1269,2904.1269,2595.4078,2904.1269,2904.1269,
8/19/2024 6:20:00 AM,01BALWIND_G01,N,N,N,3055.1845,3055.1845,2882.6516,3055.1845,3055.1845,
8/19/2024 6:20:00 AM,01BANTAY_SS,N,N,N,3111.0101,3111.0101,2595.4078,3111.0101,3111.0101,
8/19/2024 6:20:00 AM,01BATAAN_SS,N,N,N,2835.4644,2835.4644,2595.4078,2835.4644,2835.4644,
8/19/2024 6:20:00 AM,01BAUANG_GS1,N,N,N,3030.4063,3030.4063,2597.4330,3030.4063,3030.4063,
8/19/2024 6:20:00 AM,01BAUANG_GS2,N,N,N,3030.4063,3030.4063,2597.4330,3030.4063,3030.4063,
8/19/2024 6:20:00 AM,01BAUANG_GS3,N,N,N,3030.4063,3030.4063,2597.4330,3030.4063,3030.4063,
8/19/2024 6:20:00 AM,01BAUANG_SS,N,N,N,3037.2725,3037.2725,2595.4078,3037.2725,3037.2725,
8/19/2024 6:20:00 AM,01BAUAN_T1L1,N,N,N,3037.8696,3037.8696,2595.4078,3037.8696,3037.8696,
8/19/2024 6:20:00 AM,01BAUAN_T1L2,N,N,N,3037.8696,3037.8696,2595.4078,3037.8696,3037.8696,
8/19/2024 6:20:00 AM,01BAUAN_T1L3,N,N,N,3037.8696,3037.8696,2595.4078,3037.8696,3037.8696,
8/19/2024 6:20:00 AM,01BAUAN_T2L1,N,N,N,3037.8696,3037.8696,2595.4078,3037.8696,3037.8696,
8/19/2024 6:20:00 AM,01BAUAN_T2L2,N,N,N,3037.8696,3037.8696,2595.4078,3037.8696,3037.8696,
8/19/2024 6:20:00 AM,01BCNOT_SS,N,N,N,3052.4977,3052.4977,2595.4078,3052.4977,3052.4977,
8/19/2024 6:20:00 AM,01BCNOT_T1L1,N,N,N,3052.4977,3052.4977,2595.4078,3052.4977,3052.4977,
8/19/2024 6:20:00 AM,01BCNOT_T1L2,N,N,N,3052.4977,3052.4977,2595.4078,3052.4977,3052.4977,
8/19/2024 6:20:00 AM,01BINENG_G01,N,N,N,3040.8549,3040.8549,2030.5889,3040.8549,3040.8549,
8/19/2024 6:20:00 AM,01BINGA_SS,N,N,N,3030.1077,3030.1077,2595.4078,3030.1077,3030.1077,
8/19/2024 6:20:00 AM,01BINGA_T1L1,N,N,N,3030.4063,3030.4063,2595.4078,3030.4063,3030.4063,
8/19/2024 6:20:00 AM,01BINGA_U01,N,N,N,3030.1077,3030.1077,2070.8597,3030.1077,3030.1077,
8/19/2024 6:20:00 AM,01BINGA_U02,N,N,N,3030.1077,3030.1077,2121.0558,3030.1077,3030.1077,
8/19/2024 6:20:00 AM,01BINGA_U03,N,N,N,3030.1077,3030.1077,1563.2029,3030.1077,3030.1077,
8/19/2024 6:20:00 AM,01BINGA_U04,N,N,N,3030.1077,3030.1077,2236.9985,3030.1077,3030.1077,
8/19/2024 6:20:00 AM,01BNTAY_T1L1,N,N,N,3110.7116,3110.7116,2595.4078,3110.7116,3110.7116,
8/19/2024 6:20:00 AM,01BNTAY_T1L2,N,N,N,3110.7116,3110.7116,2595.4078,3110.7116,3110.7116,
8/19/2024 6:20:00 AM,01BNTAY_T1L3,N,N,N,3110.7116,3110.7116,2595.4078,3110.7116,3110.7116,
8/19/2024 6:20:00 AM,01BOSUNG_G01,N,N,N,3086.2319,3086.2319,3077.2786,3086.2319,3086.2319,
8/19/2024 6:20:00 AM,01BOTOLAN_SS,N,N,N,2939.6523,2939.6523,2595.4078,2939.6523,2939.6523,
8/19/2024 6:20:00 AM,01BOTOL_T1L1,N,N,N,2943.5332,2943.5332,2595.4078,2943.5332,2943.5332,
8/19/2024 6:20:00 AM,01BOTOL_T1L2,N,N,N,2943.5332,2943.5332,2595.4078,2943.5332,2943.5332,
8/19/2024 6:20:00 AM,01BPC_T1L1,N,N,N,2835.7629,2835.7629,2595.4078,2835.7629,2835.7629,
8/19/2024 6:20:00 AM,01BPC_T2L2,N,N,N,2835.7629,2835.7629,2595.4078,2835.7629,2835.7629,
