TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/19/2024 3:15:00 PM,01ACNPC_G01,N,N,N,25107.1866,25107.1866,9969.8595,25107.1866,25107.1866,
8/19/2024 3:15:00 PM,01AEC_L01,N,N,N,25149.8859,25149.8859,10010.3062,25149.8859,25149.8859,
8/19/2024 3:15:00 PM,01AMBUK_SS,N,N,N,24742.9867,24742.9867,10010.3062,24742.9867,24742.9867,
8/19/2024 3:15:00 PM,01AMBUK_T1L1,N,N,N,24742.9867,24742.9867,10010.3062,24742.9867,24742.9867,
8/19/2024 3:15:00 PM,01AMBUK_U01,N,N,N,24735.4516,24735.4516,10670.9405,24735.4516,24735.4516,
8/19/2024 3:15:00 PM,01AMBUK_U02,N,N,N,24735.4516,24735.4516,10906.4633,24735.4516,24735.4516,
8/19/2024 3:15:00 PM,01AMBUK_U03,N,N,N,24732.9398,24732.9398,10917.3692,24732.9398,24732.9398,
8/19/2024 3:15:00 PM,01AMPHAW_G01,N,N,N,24793.2212,24793.2212,9673.7014,24793.2212,24793.2212,
8/19/2024 3:15:00 PM,01ANDA_G01,N,N,N,25149.8859,25149.8859,11314.4202,25149.8859,25149.8859,
8/19/2024 3:15:00 PM,01ANGAT_A,N,N,N,25079.5577,25079.5577,9871.9338,25079.5577,25079.5577,
8/19/2024 3:15:00 PM,01ANGAT_M,N,N,N,25064.4873,25064.4873,10464.64,25064.4873,25064.4873,
8/19/2024 3:15:00 PM,01ANGAT_SS,N,N,N,25099.6514,25099.6514,10010.3062,25099.6514,25099.6514,
8/19/2024 3:15:00 PM,01ANGAT_T5L1,N,N,N,25117.2335,25117.2335,10010.3062,25117.2335,25117.2335,
8/19/2024 3:15:00 PM,01APEC_G01,N,N,N,25149.8859,25149.8859,9371.3442,25149.8859,25149.8859,
8/19/2024 3:15:00 PM,01ARAYSOL_G01,N,N,N,25149.8859,25149.8859,10736.1564,25149.8859,25149.8859,
8/19/2024 3:15:00 PM,01ARAYSOL_G02,N,N,N,25149.8859,25149.8859,10484.2415,25149.8859,25149.8859,
8/19/2024 3:15:00 PM,01ARMSOL_G01,N,N,N,25107.1866,25107.1866,7897.9707,25107.1866,25107.1866,
8/19/2024 3:15:00 PM,01BAKSIP_G01,N,N,N,24793.2212,24793.2212,9493.4891,24793.2212,24793.2212,
8/19/2024 3:15:00 PM,01BAKUN_G01,N,N,N,24785.6860,24785.6860,9459.9495,24785.6860,24785.6860,
8/19/2024 3:15:00 PM,01BAKUN_SS,N,N,N,24785.6860,24785.6860,10010.3062,24785.6860,24785.6860,
8/19/2024 3:15:00 PM,01BALNEO_L01,N,N,N,24609.8654,24609.8654,10010.3062,24609.8654,24609.8654,
8/19/2024 3:15:00 PM,01BALNEO_L02,N,N,N,24609.8654,24609.8654,10010.3062,24609.8654,24609.8654,
8/19/2024 3:15:00 PM,01BALNEO_SS,N,N,N,24526.9785,24526.9785,10010.3062,24526.9785,24526.9785,
8/19/2024 3:15:00 PM,01BALSIK_SS,N,N,N,24449.1151,24449.1151,10010.3062,24449.1151,24449.1151,
8/19/2024 3:15:00 PM,01BALWIND_G01,N,N,N,24702.7992,24702.7992,9394.9363,24702.7992,24702.7992,
8/19/2024 3:15:00 PM,01BANTAY_SS,N,N,N,25077.0459,25077.0459,10010.3062,25077.0459,25077.0459,
8/19/2024 3:15:00 PM,01BATAAN_SS,N,N,N,23803.6022,23803.6022,10010.3062,23803.6022,23803.6022,
8/19/2024 3:15:00 PM,01BAUANG_GS1,N,N,N,24788.1977,24788.1977,17266.1116,24788.1977,24788.1977,
8/19/2024 3:15:00 PM,01BAUANG_GS2,N,N,N,24788.1977,24788.1977,9413.8741,24788.1977,24788.1977,
8/19/2024 3:15:00 PM,01BAUANG_GS3,N,N,N,24788.1977,24788.1977,9413.8741,24788.1977,24788.1977,
8/19/2024 3:15:00 PM,01BAUANG_SS,N,N,N,24828.3853,24828.3853,10010.3062,24828.3853,24828.3853,
8/19/2024 3:15:00 PM,01BAUAN_T1L1,N,N,N,24843.4557,24843.4557,10010.3062,24843.4557,24843.4557,
8/19/2024 3:15:00 PM,01BAUAN_T1L2,N,N,N,24843.4557,24843.4557,10010.3062,24843.4557,24843.4557,
8/19/2024 3:15:00 PM,01BAUAN_T1L3,N,N,N,24843.4557,24843.4557,10010.3062,24843.4557,24843.4557,
8/19/2024 3:15:00 PM,01BAUAN_T2L1,N,N,N,24843.4557,24843.4557,10010.3062,24843.4557,24843.4557,
8/19/2024 3:15:00 PM,01BAUAN_T2L2,N,N,N,24838.4322,24838.4322,10010.3062,24838.4322,24838.4322,
8/19/2024 3:15:00 PM,01BCNOT_SS,N,N,N,24896.2019,24896.2019,10010.3062,24896.2019,24896.2019,
8/19/2024 3:15:00 PM,01BCNOT_T1L1,N,N,N,24898.7136,24898.7136,10010.3062,24898.7136,24898.7136,
8/19/2024 3:15:00 PM,01BCNOT_T1L2,N,N,N,24898.7136,24898.7136,10010.3062,24898.7136,24898.7136,
8/19/2024 3:15:00 PM,01BINENG_G01,N,N,N,24793.2212,24793.2212,8596.5551,24793.2212,24793.2212,
8/19/2024 3:15:00 PM,01BINGA_SS,N,N,N,24717.8695,24717.8695,10010.3062,24717.8695,24717.8695,
8/19/2024 3:15:00 PM,01BINGA_T1L1,N,N,N,24720.3812,24720.3812,10010.3062,24720.3812,24720.3812,
8/19/2024 3:15:00 PM,01BINGA_U01,N,N,N,24712.8460,24712.8460,11872.8067,24712.8460,24712.8460,
8/19/2024 3:15:00 PM,01BINGA_U02,N,N,N,24707.8226,24707.8226,10931.1439,24707.8226,24707.8226,
8/19/2024 3:15:00 PM,01BINGA_U03,N,N,N,24707.8226,24707.8226,7165.9766,24707.8226,24707.8226,
8/19/2024 3:15:00 PM,01BINGA_U04,N,N,N,24707.8226,24707.8226,7172.3822,24707.8226,24707.8226,
8/19/2024 3:15:00 PM,01BNTAY_T1L1,N,N,N,25072.0225,25072.0225,10010.3062,25072.0225,25072.0225,
8/19/2024 3:15:00 PM,01BNTAY_T1L2,N,N,N,25072.0225,25072.0225,10010.3062,25072.0225,25072.0225,
8/19/2024 3:15:00 PM,01BNTAY_T1L3,N,N,N,25072.0225,25072.0225,10010.3062,25072.0225,25072.0225,
8/19/2024 3:15:00 PM,01BOSUNG_G01,N,N,N,24798.2446,24798.2446,12441.1545,24798.2446,24798.2446,
8/19/2024 3:15:00 PM,01BOTOLAN_SS,N,N,N,24532.0020,24532.0020,10010.3062,24532.0020,24532.0020,
8/19/2024 3:15:00 PM,01BOTOL_T1L1,N,N,N,24572.1895,24572.1895,10010.3062,24572.1895,24572.1895,
8/19/2024 3:15:00 PM,01BOTOL_T1L2,N,N,N,24572.1895,24572.1895,10010.3062,24572.1895,24572.1895,
8/19/2024 3:15:00 PM,01BPC_T1L1,N,N,N,23803.6022,23803.6022,10010.3062,23803.6022,23803.6022,
8/19/2024 3:15:00 PM,01BPC_T2L2,N,N,N,23803.6022,23803.6022,10010.3062,23803.6022,23803.6022,
8/19/2024 3:15:00 PM,01BPPC_SS,N,N,N,24788.1977,24788.1977,10010.3062,24788.1977,24788.1977,
8/19/2024 3:15:00 PM,01BT2020_G01,N,N,N,24406.4158,24406.4158,13758.3426,24406.4158,24406.4158,
8/19/2024 3:15:00 PM,01BT2020_G02,N,N,N,24406.4158,24406.4158,9394.5836,24406.4158,24406.4158,
8/19/2024 3:15:00 PM,01BTNSOL_G01,N,N,N,23813.6491,23813.6491,13043.7693,23813.6491,23813.6491,
8/19/2024 3:15:00 PM,01BTPP_T3L1,N,N,N,23813.6491,23813.6491,10010.3062,23813.6491,23813.6491,
8/19/2024 3:15:00 PM,01BTPP_T3L2,N,N,N,23813.6491,23813.6491,10010.3062,23813.6491,23813.6491,
8/19/2024 3:15:00 PM,01BTPP_T3L3,N,N,N,23813.6491,23813.6491,10010.3062,23813.6491,23813.6491,
8/19/2024 3:15:00 PM,01BTPP_T3L4,N,N,N,23813.6491,23813.6491,10010.3062,23813.6491,23813.6491,
8/19/2024 3:15:00 PM,01BTPP_T3L5,N,N,N,23813.6491,23813.6491,10010.3062,23813.6491,23813.6491,
8/19/2024 3:15:00 PM,01BTPP_T4L1,N,N,N,25117.2335,25117.2335,10010.3062,25117.2335,25117.2335,
8/19/2024 3:15:00 PM,01BTSOLEN_BAT,N,N,N,23813.6491,23813.6491,8413.0569,23813.6491,23813.6491,
8/19/2024 3:15:00 PM,01BTSOLEN_G01,N,N,N,23813.6491,23813.6491,8413.0569,23813.6491,23813.6491,
8/19/2024 3:15:00 PM,01BULSOL_G01,N,N,N,25368.4058,25368.4058,14441.4363,25368.4058,25368.4058,
8/19/2024 3:15:00 PM,01BURGOS_G01,N,N,N,24614.8888,24614.8888,10033.8272,24614.8888,24614.8888,
8/19/2024 3:15:00 PM,01BURGOS_G02,N,N,N,24798.2446,24798.2446,9041.7766,24798.2446,24798.2446,
8/19/2024 3:15:00 PM,01BURGOS_G03,N,N,N,24798.2446,24798.2446,9104.0864,24798.2446,24798.2446,
8/19/2024 3:15:00 PM,01BURGOS_SS,N,N,N,24614.8888,24614.8888,10010.3062,24614.8888,24614.8888,
8/19/2024 3:15:00 PM,01BUTAO_G01,N,N,N,24780.6626,24780.6626,13919.5782,24780.6626,24780.6626,
8/19/2024 3:15:00 PM,01BYOMB_DID,N,N,N,25122.2570,25122.2570,10010.3062,25122.2570,25122.2570,
8/19/2024 3:15:00 PM,01BYOMB_SS,N,N,N,25117.2335,25117.2335,10010.3062,25117.2335,25117.2335,
8/19/2024 3:15:00 PM,01BYOMB_T1L1,N,N,N,25147.3742,25147.3742,10010.3062,25147.3742,25147.3742,
8/19/2024 3:15:00 PM,01BYOMB_T1L2,N,N,N,25122.2570,25122.2570,10010.3062,25122.2570,25122.2570,
8/19/2024 3:15:00 PM,01BYOMB_T1L3,N,N,N,25147.3742,25147.3742,10010.3062,25147.3742,25147.3742,
8/19/2024 3:15:00 PM,01CABSOL_G01,N,N,N,25707.4885,25707.4885,11080.3286,25707.4885,25707.4885,
8/19/2024 3:15:00 PM,01CAGBIO_G01,N,N,N,25797.9105,25797.9105,9885.8572,25797.9105,25797.9105,
8/19/2024 3:15:00 PM,01CAGYSOL_G01,N,N,N,26121.9228,26121.9228,8539.2761,26121.9228,26121.9228,
8/19/2024 3:15:00 PM,01CALIBUNK_G01,N,N,N,25149.8859,25149.8859,9644.5237,25149.8859,25149.8859,
8/19/2024 3:15:00 PM,01CAPRIS_G01,N,N,N,24577.2130,24577.2130,10263.6037,24577.2130,24577.2130,
8/19/2024 3:15:00 PM,01CAPRIS_G02,N,N,N,24577.2130,24577.2130,9766.6353,24577.2130,24577.2130,
8/19/2024 3:15:00 PM,01CASECN_G01,N,N,N,24353.6696,24353.6696,8531.9481,24353.6696,24353.6696,
8/19/2024 3:15:00 PM,01CASECN_SS,N,N,N,24353.6696,24353.6696,10010.3062,24353.6696,24353.6696,
