TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/19/2024 10:05:00 AM,01ACNPC_G01,N,N,N,3994.2950,3994.2950,4279.3968,3994.2950,3994.2950,
8/19/2024 10:05:00 AM,01AEC_L01,N,N,N,4000,4000,4253.4927,4000,4000,
8/19/2024 10:05:00 AM,01AMBUK_SS,N,N,N,4004.4825,4004.4825,4253.4927,4004.4825,4004.4825,
8/19/2024 10:05:00 AM,01AMBUK_T1L1,N,N,N,4004.4825,4004.4825,4253.4927,4004.4825,4004.4825,
8/19/2024 10:05:00 AM,01AMBUK_U01,N,N,N,4004.0750,4004.0750,4291.4103,4004.0750,4004.0750,
8/19/2024 10:05:00 AM,01AMBUK_U02,N,N,N,4004.0750,4004.0750,4168.0285,4004.0750,4004.0750,
8/19/2024 10:05:00 AM,01AMBUK_U03,N,N,N,4004.0750,4004.0750,4296.7141,4004.0750,4004.0750,
8/19/2024 10:05:00 AM,01AMPHAW_G01,N,N,N,4003.6675,4003.6675,4259.1804,4003.6675,4003.6675,
8/19/2024 10:05:00 AM,01ANDA_G01,N,N,N,4000,4000,4416.4695,4000,4000,
8/19/2024 10:05:00 AM,01ANGAT_A,N,N,N,4039.9348,4039.9348,4315.1551,4039.9348,4039.9348,
8/19/2024 10:05:00 AM,01ANGAT_M,N,N,N,4045.2323,4045.2323,4635.5017,4045.2323,4045.2323,
8/19/2024 10:05:00 AM,01ANGAT_SS,N,N,N,4043.1948,4043.1948,4253.4927,4043.1948,4043.1948,
8/19/2024 10:05:00 AM,01ANGAT_T5L1,N,N,N,4074.9796,4074.9796,4253.4927,4074.9796,4074.9796,
8/19/2024 10:05:00 AM,01APEC_G01,N,N,N,4000,4000,4405.8886,4000,4000,
8/19/2024 10:05:00 AM,01ARAYSOL_G01,N,N,N,4000,4000,4344.2635,4000,4000,
8/19/2024 10:05:00 AM,01ARAYSOL_G02,N,N,N,4000,4000,4335.6469,4000,4000,
8/19/2024 10:05:00 AM,01ARMSOL_G01,N,N,N,3994.2950,3994.2950,4155.5041,3994.2950,3994.2950,
8/19/2024 10:05:00 AM,01BAKSIP_G01,N,N,N,4003.6675,4003.6675,4176.0349,4003.6675,4003.6675,
8/19/2024 10:05:00 AM,01BAKUN_G01,N,N,N,3967.4002,3967.4002,4186.1281,3967.4002,3967.4002,
8/19/2024 10:05:00 AM,01BAKUN_SS,N,N,N,3967.4002,3967.4002,4253.4927,3967.4002,3967.4002,
8/19/2024 10:05:00 AM,01BALNEO_L01,N,N,N,3943.7653,3943.7653,4253.4927,3943.7653,3943.7653,
8/19/2024 10:05:00 AM,01BALNEO_L02,N,N,N,3943.7653,3943.7653,4253.4927,3943.7653,3943.7653,
8/19/2024 10:05:00 AM,01BALNEO_SS,N,N,N,3933.1703,3933.1703,4253.4927,3933.1703,3933.1703,
8/19/2024 10:05:00 AM,01BALSIK_SS,N,N,N,3907.4980,3907.4980,4253.4927,3907.4980,3907.4980,
8/19/2024 10:05:00 AM,01BALWIND_G01,N,N,N,3908.3130,3908.3130,4218.8114,3908.3130,3908.3130,
8/19/2024 10:05:00 AM,01BANTAY_SS,N,N,N,3972.6976,3972.6976,4253.4927,3972.6976,3972.6976,
8/19/2024 10:05:00 AM,01BATAAN_SS,N,N,N,3807.2535,3807.2535,4253.4927,3807.2535,3807.2535,
8/19/2024 10:05:00 AM,01BAUANG_GS1,N,N,N,3984.1076,3984.1076,4508.8004,3984.1076,3984.1076,
8/19/2024 10:05:00 AM,01BAUANG_GS2,N,N,N,3984.1076,3984.1076,4243.6540,3984.1076,3984.1076,
8/19/2024 10:05:00 AM,01BAUANG_GS3,N,N,N,3984.1076,3984.1076,4243.6540,3984.1076,3984.1076,
8/19/2024 10:05:00 AM,01BAUANG_SS,N,N,N,3991.0350,3991.0350,4253.4927,3991.0350,3991.0350,
8/19/2024 10:05:00 AM,01BAUAN_T1L1,N,N,N,3993.8875,3993.8875,4253.4927,3993.8875,3993.8875,
8/19/2024 10:05:00 AM,01BAUAN_T1L2,N,N,N,3993.8875,3993.8875,4253.4927,3993.8875,3993.8875,
8/19/2024 10:05:00 AM,01BAUAN_T1L3,N,N,N,3993.8875,3993.8875,4253.4927,3993.8875,3993.8875,
8/19/2024 10:05:00 AM,01BAUAN_T2L1,N,N,N,3993.8875,3993.8875,4253.4927,3993.8875,3993.8875,
8/19/2024 10:05:00 AM,01BAUAN_T2L2,N,N,N,3993.0725,3993.0725,4253.4927,3993.0725,3993.0725,
8/19/2024 10:05:00 AM,01BCNOT_SS,N,N,N,3992.6650,3992.6650,4253.4927,3992.6650,3992.6650,
8/19/2024 10:05:00 AM,01BCNOT_T1L1,N,N,N,3992.6650,3992.6650,4253.4927,3992.6650,3992.6650,
8/19/2024 10:05:00 AM,01BCNOT_T1L2,N,N,N,3992.6650,3992.6650,4253.4927,3992.6650,3992.6650,
8/19/2024 10:05:00 AM,01BINENG_G01,N,N,N,4003.6675,4003.6675,4094.8342,4003.6675,4003.6675,
8/19/2024 10:05:00 AM,01BINGA_SS,N,N,N,3992.2575,3992.2575,4253.4927,3992.2575,3992.2575,
8/19/2024 10:05:00 AM,01BINGA_T1L1,N,N,N,3992.6650,3992.6650,4253.4927,3992.6650,3992.6650,
8/19/2024 10:05:00 AM,01BINGA_U01,N,N,N,3991.0350,3991.0350,4257.4797,3991.0350,3991.0350,
8/19/2024 10:05:00 AM,01BINGA_U02,N,N,N,3991.0350,3991.0350,4178.4799,3991.0350,3991.0350,
8/19/2024 10:05:00 AM,01BINGA_U03,N,N,N,3992.2575,3992.2575,3760.0343,3992.2575,3992.2575,
8/19/2024 10:05:00 AM,01BINGA_U04,N,N,N,3991.0350,3991.0350,4162.5746,3991.0350,3991.0350,
8/19/2024 10:05:00 AM,01BNTAY_T1L1,N,N,N,3972.6976,3972.6976,4253.4927,3972.6976,3972.6976,
8/19/2024 10:05:00 AM,01BNTAY_T1L2,N,N,N,3972.6976,3972.6976,4253.4927,3972.6976,3972.6976,
8/19/2024 10:05:00 AM,01BNTAY_T1L3,N,N,N,3972.6976,3972.6976,4253.4927,3972.6976,3972.6976,
8/19/2024 10:05:00 AM,01BOSUNG_G01,N,N,N,3923.3904,3923.3904,4228.7430,3923.3904,3923.3904,
8/19/2024 10:05:00 AM,01BOTOLAN_SS,N,N,N,3887.1231,3887.1231,4253.4927,3887.1231,3887.1231,
8/19/2024 10:05:00 AM,01BOTOL_T1L1,N,N,N,3886.3081,3886.3081,4253.4927,3886.3081,3886.3081,
8/19/2024 10:05:00 AM,01BOTOL_T1L2,N,N,N,3886.3081,3886.3081,4253.4927,3886.3081,3886.3081,
8/19/2024 10:05:00 AM,01BPC_T1L1,N,N,N,3807.2535,3807.2535,4253.4927,3807.2535,3807.2535,
8/19/2024 10:05:00 AM,01BPC_T2L2,N,N,N,3807.2535,3807.2535,4253.4927,3807.2535,3807.2535,
8/19/2024 10:05:00 AM,01BPPC_SS,N,N,N,3984.1076,3984.1076,4253.4927,3984.1076,3984.1076,
8/19/2024 10:05:00 AM,01BT2020_G01,N,N,N,3892.8280,3892.8280,4487.0203,3892.8280,3892.8280,
8/19/2024 10:05:00 AM,01BT2020_G02,N,N,N,3892.8280,3892.8280,4173.3345,3892.8280,3892.8280,
8/19/2024 10:05:00 AM,01BTNSOL_G01,N,N,N,3808.4760,3808.4760,4256.6263,3808.4760,3808.4760,
8/19/2024 10:05:00 AM,01BTPP_T3L1,N,N,N,3808.4760,3808.4760,4253.4927,3808.4760,3808.4760,
8/19/2024 10:05:00 AM,01BTPP_T3L2,N,N,N,3808.4760,3808.4760,4253.4927,3808.4760,3808.4760,
8/19/2024 10:05:00 AM,01BTPP_T3L3,N,N,N,3808.4760,3808.4760,4253.4927,3808.4760,3808.4760,
8/19/2024 10:05:00 AM,01BTPP_T3L4,N,N,N,3808.4760,3808.4760,4253.4927,3808.4760,3808.4760,
8/19/2024 10:05:00 AM,01BTPP_T3L5,N,N,N,3808.4760,3808.4760,4253.4927,3808.4760,3808.4760,
8/19/2024 10:05:00 AM,01BTPP_T4L1,N,N,N,4074.9796,4074.9796,4253.4927,4074.9796,4074.9796,
8/19/2024 10:05:00 AM,01BTSOLEN_BAT,N,N,N,3808.4760,3808.4760,4146.9220,3808.4760,3808.4760,
8/19/2024 10:05:00 AM,01BTSOLEN_G01,N,N,N,3808.4760,3808.4760,4146.9220,3808.4760,3808.4760,
8/19/2024 10:05:00 AM,01BULSOL_G01,N,N,N,4034.6373,4034.6373,4397.6316,4034.6373,4034.6373,
