TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/19/2024 2:55:00 AM,01ACNPC_G01,N,N,N,4108.6979,4108.6979,3406.3585,4108.6979,4108.6979,
8/19/2024 2:55:00 AM,01AEC_L01,N,N,N,4103.3895,4103.3895,3269.2841,4103.3895,4103.3895,
8/19/2024 2:55:00 AM,01AMBUK_SS,N,N,N,4116.8647,4116.8647,3269.2841,4116.8647,4116.8647,
8/19/2024 2:55:00 AM,01AMBUK_T1L1,N,N,N,4116.8647,4116.8647,3269.2841,4116.8647,4116.8647,
8/19/2024 2:55:00 AM,01AMBUK_U01,N,N,N,4116.8647,4116.8647,3450.1576,4116.8647,4116.8647,
8/19/2024 2:55:00 AM,01AMBUK_U02,N,N,N,4116.8647,4116.8647,3514.8818,4116.8647,4116.8647,
8/19/2024 2:55:00 AM,01AMBUK_U03,N,N,N,4116.8647,4116.8647,3471.20,4116.8647,4116.8647,
8/19/2024 2:55:00 AM,01AMPHAW_G01,N,N,N,4117.2730,4117.2730,3331.28,4117.2730,4117.2730,
8/19/2024 2:55:00 AM,01ANDA_G01,N,N,N,4103.3895,4103.3895,3341.6970,4103.3895,4103.3895,
8/19/2024 2:55:00 AM,01ANGAT_A,N,N,N,4071.1308,4071.1308,3352.4554,4071.1308,4071.1308,
8/19/2024 2:55:00 AM,01ANGAT_M,N,N,N,4075.6225,4075.6225,3324.14,4075.6225,4075.6225,
8/19/2024 2:55:00 AM,01ANGAT_SS,N,N,N,4073.9892,4073.9892,3269.2841,4073.9892,4073.9892,
8/19/2024 2:55:00 AM,01ANGAT_T5L1,N,N,N,4083.3810,4083.3810,3269.2841,4083.3810,4083.3810,
8/19/2024 2:55:00 AM,01APEC_G01,N,N,N,4103.3895,4103.3895,3903.9980,4103.3895,4103.3895,
8/19/2024 2:55:00 AM,01ARAYSOL_G01,N,N,N,4103.3895,4103.3895,3341.1246,4103.3895,4103.3895,
8/19/2024 2:55:00 AM,01ARAYSOL_G02,N,N,N,4103.3895,4103.3895,4215.0277,4103.3895,4103.3895,
8/19/2024 2:55:00 AM,01ARMSOL_G01,N,N,N,4108.6979,4108.6979,3342.2593,4108.6979,4108.6979,
8/19/2024 2:55:00 AM,01BAKSIP_G01,N,N,N,4117.2730,4117.2730,3338.21,4117.2730,4117.2730,
8/19/2024 2:55:00 AM,01BAKUN_G01,N,N,N,4135.6482,4135.6482,3380.8478,4135.6482,4135.6482,
8/19/2024 2:55:00 AM,01BAKUN_SS,N,N,N,4135.6482,4135.6482,3269.2841,4135.6482,4135.6482,
8/19/2024 2:55:00 AM,01BALNEO_L01,N,N,N,4070.7225,4070.7225,3269.2841,4070.7225,4070.7225,
8/19/2024 2:55:00 AM,01BALNEO_L02,N,N,N,4070.7225,4070.7225,3269.2841,4070.7225,4070.7225,
8/19/2024 2:55:00 AM,01BALNEO_SS,N,N,N,4060.5140,4060.5140,3269.2841,4060.5140,4060.5140,
8/19/2024 2:55:00 AM,01BALSIK_SS,N,N,N,3963.7379,3963.7379,3269.2841,3963.7379,3963.7379,
8/19/2024 2:55:00 AM,01BALWIND_G01,N,N,N,4165.4569,4165.4569,3251.4329,4165.4569,4165.4569,
8/19/2024 2:55:00 AM,01BANTAY_SS,N,N,N,4239.7745,4239.7745,3269.2841,4239.7745,4239.7745,
8/19/2024 2:55:00 AM,01BATAAN_SS,N,N,N,3877.9869,3877.9869,3269.2841,3877.9869,3877.9869,
8/19/2024 2:55:00 AM,01BAUANG_GS1,N,N,N,4116.0480,4116.0480,3328.4031,4116.0480,4116.0480,
8/19/2024 2:55:00 AM,01BAUANG_GS2,N,N,N,4116.0480,4116.0480,3328.4031,4116.0480,4116.0480,
8/19/2024 2:55:00 AM,01BAUANG_GS3,N,N,N,4116.0480,4116.0480,3328.4031,4116.0480,4116.0480,
8/19/2024 2:55:00 AM,01BAUANG_SS,N,N,N,4123.3981,4123.3981,3269.2841,4123.3981,4123.3981,
8/19/2024 2:55:00 AM,01BAUAN_T1L1,N,N,N,4124.2148,4124.2148,3269.2841,4124.2148,4124.2148,
8/19/2024 2:55:00 AM,01BAUAN_T1L2,N,N,N,4124.2148,4124.2148,3269.2841,4124.2148,4124.2148,
8/19/2024 2:55:00 AM,01BAUAN_T1L3,N,N,N,4124.6231,4124.6231,3269.2841,4124.6231,4124.6231,
8/19/2024 2:55:00 AM,01BAUAN_T2L1,N,N,N,4124.2148,4124.2148,3269.2841,4124.2148,4124.2148,
8/19/2024 2:55:00 AM,01BAUAN_T2L2,N,N,N,4124.2148,4124.2148,3269.2841,4124.2148,4124.2148,
8/19/2024 2:55:00 AM,01BCNOT_SS,N,N,N,4146.2650,4146.2650,3269.2841,4146.2650,4146.2650,
8/19/2024 2:55:00 AM,01BCNOT_T1L1,N,N,N,4146.6734,4146.6734,3269.2841,4146.6734,4146.6734,
8/19/2024 2:55:00 AM,01BCNOT_T1L2,N,N,N,4146.6734,4146.6734,3269.2841,4146.6734,4146.6734,
8/19/2024 2:55:00 AM,01BINENG_G01,N,N,N,4117.2730,4117.2730,3212.8663,4117.2730,4117.2730,
8/19/2024 2:55:00 AM,01BINGA_SS,N,N,N,4105.8396,4105.8396,3269.2841,4105.8396,4105.8396,
8/19/2024 2:55:00 AM,01BINGA_T1L1,N,N,N,4106.2479,4106.2479,3269.2841,4106.2479,4106.2479,
8/19/2024 2:55:00 AM,01BINGA_U01,N,N,N,4105.0229,4105.0229,3491.9866,4105.0229,4105.0229,
8/19/2024 2:55:00 AM,01BINGA_U02,N,N,N,4105.0229,4105.0229,3224.6914,4105.0229,4105.0229,
8/19/2024 2:55:00 AM,01BINGA_U03,N,N,N,4105.8396,4105.8396,2878.2930,4105.8396,4105.8396,
8/19/2024 2:55:00 AM,01BINGA_U04,N,N,N,4105.0229,4105.0229,3504.6482,4105.0229,4105.0229,
8/19/2024 2:55:00 AM,01BNTAY_T1L1,N,N,N,4239.3661,4239.3661,3269.2841,4239.3661,4239.3661,
8/19/2024 2:55:00 AM,01BNTAY_T1L2,N,N,N,4239.3661,4239.3661,3269.2841,4239.3661,4239.3661,
8/19/2024 2:55:00 AM,01BNTAY_T1L3,N,N,N,4239.3661,4239.3661,3269.2841,4239.3661,4239.3661,
