TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/19/2024 10:30:00 AM,01ACNPC_G01,N,N,N,8834.7140,8834.7140,12963.1856,8834.7140,8834.7140,
8/19/2024 10:30:00 AM,01AEC_L01,N,N,N,8845.4936,8845.4936,13363.6576,8845.4936,8845.4936,
8/19/2024 10:30:00 AM,01AMBUK_SS,N,N,N,8840.1038,8840.1038,13363.6576,8840.1038,8840.1038,
8/19/2024 10:30:00 AM,01AMBUK_T1L1,N,N,N,8840.1038,8840.1038,13363.6576,8840.1038,8840.1038,
8/19/2024 10:30:00 AM,01AMBUK_U01,N,N,N,8840.1038,8840.1038,15339.5124,8840.1038,8840.1038,
8/19/2024 10:30:00 AM,01AMBUK_U02,N,N,N,8839.2055,8839.2055,16787.4171,8839.2055,8839.2055,
8/19/2024 10:30:00 AM,01AMBUK_U03,N,N,N,8840.1038,8840.1038,15801.3529,8840.1038,8840.1038,
8/19/2024 10:30:00 AM,01AMPHAW_G01,N,N,N,8840.1038,8840.1038,13965.7119,8840.1038,8840.1038,
8/19/2024 10:30:00 AM,01ANDA_G01,N,N,N,8845.4936,8845.4936,14530.9161,8845.4936,8845.4936,
8/19/2024 10:30:00 AM,01ANGAT_A,N,N,N,8926.34,8926.34,13867.8169,8926.34,8926.34,
8/19/2024 10:30:00 AM,01ANGAT_M,N,N,N,8936.2212,8936.2212,13425.9878,8936.2212,8936.2212,
8/19/2024 10:30:00 AM,01ANGAT_SS,N,N,N,8932.6280,8932.6280,13363.6576,8932.6280,8932.6280,
8/19/2024 10:30:00 AM,01ANGAT_T5L1,N,N,N,8982.9324,8982.9324,13363.6576,8982.9324,8982.9324,
8/19/2024 10:30:00 AM,01APEC_G01,N,N,N,8845.4936,8845.4936,13204.4376,8845.4936,8845.4936,
8/19/2024 10:30:00 AM,01ARAYSOL_G01,N,N,N,8845.4936,8845.4936,13639.5027,8845.4936,8845.4936,
8/19/2024 10:30:00 AM,01ARAYSOL_G02,N,N,N,8845.4936,8845.4936,13236.2899,8845.4936,8845.4936,
8/19/2024 10:30:00 AM,01ARMSOL_G01,N,N,N,8834.7140,8834.7140,12165.7521,8834.7140,8834.7140,
8/19/2024 10:30:00 AM,01BAKSIP_G01,N,N,N,8840.1038,8840.1038,12102.0080,8840.1038,8840.1038,
8/19/2024 10:30:00 AM,01BAKUN_G01,N,N,N,8753.8677,8753.8677,14106.7574,8753.8677,8753.8677,
8/19/2024 10:30:00 AM,01BAKUN_SS,N,N,N,8753.8677,8753.8677,13363.6576,8753.8677,8753.8677,
8/19/2024 10:30:00 AM,01BALNEO_L01,N,N,N,8708.0547,8708.0547,13363.6576,8708.0547,8708.0547,
8/19/2024 10:30:00 AM,01BALNEO_L02,N,N,N,8708.0547,8708.0547,13363.6576,8708.0547,8708.0547,
8/19/2024 10:30:00 AM,01BALNEO_SS,N,N,N,8686.4957,8686.4957,13363.6576,8686.4957,8686.4957,
8/19/2024 10:30:00 AM,01BALSIK_SS,N,N,N,8649.6656,8649.6656,13363.6576,8649.6656,8649.6656,
8/19/2024 10:30:00 AM,01BALWIND_G01,N,N,N,8610.1407,8610.1407,9362.1780,8610.1407,8610.1407,
8/19/2024 10:30:00 AM,01BANTAY_SS,N,N,N,8756.5625,8756.5625,13363.6576,8756.5625,8756.5625,
8/19/2024 10:30:00 AM,01BATAAN_SS,N,N,N,8434.9736,8434.9736,13363.6576,8434.9736,8434.9736,
8/19/2024 10:30:00 AM,01BAUANG_GS1,N,N,N,8796.0874,8796.0874,16861.6855,8796.0874,8796.0874,
