TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/19/2024 11:05:00 AM,01ACNPC_G01,N,N,N,4588.9442,4588.9442,5683.8598,4588.9442,4588.9442,
8/19/2024 11:05:00 AM,01AEC_L01,N,N,N,4595.4865,4595.4865,6067.6418,4595.4865,4595.4865,
8/19/2024 11:05:00 AM,01AMBUK_SS,N,N,N,4581,4581,6067.6418,4581,4581,
8/19/2024 11:05:00 AM,01AMBUK_T1L1,N,N,N,4581,4581,6067.6418,4581,4581,
8/19/2024 11:05:00 AM,01AMBUK_U01,N,N,N,4581,4581,6313.2580,4581,4581,
8/19/2024 11:05:00 AM,01AMBUK_U02,N,N,N,4580.0654,4580.0654,3160.5062,4580.0654,4580.0654,
8/19/2024 11:05:00 AM,01AMBUK_U03,N,N,N,4581,4581,6316.4304,4581,4581,
8/19/2024 11:05:00 AM,01AMPHAW_G01,N,N,N,4583.3365,4583.3365,5861.9995,4583.3365,4583.3365,
8/19/2024 11:05:00 AM,01ANDA_G01,N,N,N,4595.4865,4595.4865,6490.8764,4595.4865,4595.4865,
8/19/2024 11:05:00 AM,01ANGAT_A,N,N,N,4638.0113,4638.0113,5949.3684,4638.0113,4638.0113,
8/19/2024 11:05:00 AM,01ANGAT_M,N,N,N,4640.3479,4640.3479,5853.2989,4640.3479,4640.3479,
8/19/2024 11:05:00 AM,01ANGAT_SS,N,N,N,4640.8152,4640.8152,6067.6418,4640.8152,4640.8152,
8/19/2024 11:05:00 AM,01ANGAT_T5L1,N,N,N,4673.0593,4673.0593,6067.6418,4673.0593,4673.0593,
8/19/2024 11:05:00 AM,01APEC_G01,N,N,N,4595.4865,4595.4865,6298.1707,4595.4865,4595.4865,
8/19/2024 11:05:00 AM,01ARAYSOL_G01,N,N,N,4595.4865,4595.4865,6050.5955,4595.4865,4595.4865,
8/19/2024 11:05:00 AM,01ARAYSOL_G02,N,N,N,4595.4865,4595.4865,6182.8278,4595.4865,4595.4865,
8/19/2024 11:05:00 AM,01ARMSOL_G01,N,N,N,4588.9442,4588.9442,5256.3897,4588.9442,4588.9442,
8/19/2024 11:05:00 AM,01BAKSIP_G01,N,N,N,4583.3365,4583.3365,4618.7504,4583.3365,4583.3365,
8/19/2024 11:05:00 AM,01BAKUN_G01,N,N,N,4534.2694,4534.2694,5343.5623,4534.2694,4534.2694,
8/19/2024 11:05:00 AM,01BAKUN_SS,N,N,N,4534.2694,4534.2694,6067.6418,4534.2694,4534.2694,
8/19/2024 11:05:00 AM,01BALNEO_L01,N,N,N,4523.0541,4523.0541,6067.6418,4523.0541,4523.0541,
8/19/2024 11:05:00 AM,01BALNEO_L02,N,N,N,4523.0541,4523.0541,6067.6418,4523.0541,4523.0541,
8/19/2024 11:05:00 AM,01BALNEO_SS,N,N,N,4511.3714,4511.3714,6067.6418,4511.3714,4511.3714,
8/19/2024 11:05:00 AM,01BALSIK_SS,N,N,N,4498.2869,4498.2869,6067.6418,4498.2869,4498.2869,
8/19/2024 11:05:00 AM,01BALWIND_G01,N,N,N,4449.6870,4449.6870,7551.7471,4449.6870,4449.6870,
8/19/2024 11:05:00 AM,01BANTAY_SS,N,N,N,4530.9983,4530.9983,6067.6418,4530.9983,4530.9983,
8/19/2024 11:05:00 AM,01BATAAN_SS,N,N,N,4384.7315,4384.7315,6067.6418,4384.7315,4384.7315,
8/19/2024 11:05:00 AM,01BAUANG_GS1,N,N,N,4562.3078,4562.3078,7693.9734,4562.3078,4562.3078,
8/19/2024 11:05:00 AM,01BAUANG_GS2,N,N,N,4562.3078,4562.3078,5723.1173,4562.3078,4562.3078,
8/19/2024 11:05:00 AM,01BAUANG_GS3,N,N,N,4562.3078,4562.3078,5723.1173,4562.3078,4562.3078,
8/19/2024 11:05:00 AM,01BAUANG_SS,N,N,N,4569.3174,4569.3174,6067.6418,4569.3174,4569.3174,
8/19/2024 11:05:00 AM,01BAUAN_T1L1,N,N,N,4572.1212,4572.1212,6067.6418,4572.1212,4572.1212,
8/19/2024 11:05:00 AM,01BAUAN_T1L2,N,N,N,4572.1212,4572.1212,6067.6418,4572.1212,4572.1212,
8/19/2024 11:05:00 AM,01BAUAN_T1L3,N,N,N,4572.5885,4572.5885,6067.6418,4572.5885,4572.5885,
8/19/2024 11:05:00 AM,01BAUAN_T2L1,N,N,N,4572.1212,4572.1212,6067.6418,4572.1212,4572.1212,
8/19/2024 11:05:00 AM,01BAUAN_T2L2,N,N,N,4571.1866,4571.1866,6067.6418,4571.1866,4571.1866,
8/19/2024 11:05:00 AM,01BCNOT_SS,N,N,N,4567.4481,4567.4481,6067.6418,4567.4481,4567.4481,
8/19/2024 11:05:00 AM,01BCNOT_T1L1,N,N,N,4567.9154,4567.9154,6067.6418,4567.9154,4567.9154,
8/19/2024 11:05:00 AM,01BCNOT_T1L2,N,N,N,4567.9154,4567.9154,6067.6418,4567.9154,4567.9154,
8/19/2024 11:05:00 AM,01BINENG_G01,N,N,N,4583.3365,4583.3365,5413.3930,4583.3365,4583.3365,
8/19/2024 11:05:00 AM,01BINGA_SS,N,N,N,4570.7193,4570.7193,6067.6418,4570.7193,4570.7193,
8/19/2024 11:05:00 AM,01BINGA_T1L1,N,N,N,4571.1866,4571.1866,6067.6418,4571.1866,4571.1866,
8/19/2024 11:05:00 AM,01BINGA_U01,N,N,N,4569.3174,4569.3174,6115.1911,4569.3174,4569.3174,
8/19/2024 11:05:00 AM,01BINGA_U02,N,N,N,4569.3174,4569.3174,4898.0690,4569.3174,4569.3174,
8/19/2024 11:05:00 AM,01BINGA_U03,N,N,N,4570.7193,4570.7193,3278.3065,4570.7193,4570.7193,
8/19/2024 11:05:00 AM,01BINGA_U04,N,N,N,4569.3174,4569.3174,3304.2409,4569.3174,4569.3174,
8/19/2024 11:05:00 AM,01BNTAY_T1L1,N,N,N,4530.9983,4530.9983,6067.6418,4530.9983,4530.9983,
8/19/2024 11:05:00 AM,01BNTAY_T1L2,N,N,N,4530.9983,4530.9983,6067.6418,4530.9983,4530.9983,
8/19/2024 11:05:00 AM,01BNTAY_T1L3,N,N,N,4530.9983,4530.9983,6067.6418,4530.9983,4530.9983,
8/19/2024 11:05:00 AM,01BOSUNG_G01,N,N,N,4467.4447,4467.4447,7055.2709,4467.4447,4467.4447,
8/19/2024 11:05:00 AM,01BOTOLAN_SS,N,N,N,4469.3139,4469.3139,6067.6418,4469.3139,4469.3139,
8/19/2024 11:05:00 AM,01BOTOL_T1L1,N,N,N,4467.9120,4467.9120,6067.6418,4467.9120,4467.9120,
8/19/2024 11:05:00 AM,01BOTOL_T1L2,N,N,N,4467.9120,4467.9120,6067.6418,4467.9120,4467.9120,
8/19/2024 11:05:00 AM,01BPC_T1L1,N,N,N,4385.1988,4385.1988,6067.6418,4385.1988,4385.1988,
8/19/2024 11:05:00 AM,01BPC_T2L2,N,N,N,4385.1988,4385.1988,6067.6418,4385.1988,4385.1988,
8/19/2024 11:05:00 AM,01BPPC_SS,N,N,N,4562.3078,4562.3078,6067.6418,4562.3078,4562.3078,
8/19/2024 11:05:00 AM,01BT2020_G01,N,N,N,4481.9311,4481.9311,7827.7025,4481.9311,4481.9311,
8/19/2024 11:05:00 AM,01BT2020_G02,N,N,N,4481.9311,4481.9311,5644.8558,4481.9311,4481.9311,
8/19/2024 11:05:00 AM,01BTNSOL_G01,N,N,N,4386.1334,4386.1334,7760.0983,4386.1334,4386.1334,
8/19/2024 11:05:00 AM,01BTPP_T3L1,N,N,N,4386.1334,4386.1334,6067.6418,4386.1334,4386.1334,
8/19/2024 11:05:00 AM,01BTPP_T3L2,N,N,N,4386.1334,4386.1334,6067.6418,4386.1334,4386.1334,
8/19/2024 11:05:00 AM,01BTPP_T3L3,N,N,N,4386.1334,4386.1334,6067.6418,4386.1334,4386.1334,
8/19/2024 11:05:00 AM,01BTPP_T3L4,N,N,N,4386.1334,4386.1334,6067.6418,4386.1334,4386.1334,
8/19/2024 11:05:00 AM,01BTPP_T3L5,N,N,N,4386.1334,4386.1334,6067.6418,4386.1334,4386.1334,
8/19/2024 11:05:00 AM,01BTPP_T4L1,N,N,N,4673.0593,4673.0593,6067.6418,4673.0593,4673.0593,
8/19/2024 11:05:00 AM,01BTSOLEN_BAT,N,N,N,4386.1334,4386.1334,7934.1680,4386.1334,4386.1334,
8/19/2024 11:05:00 AM,01BTSOLEN_G01,N,N,N,4386.1334,4386.1334,7934.1680,4386.1334,4386.1334,
8/19/2024 11:05:00 AM,01BULSOL_G01,N,N,N,4634.7402,4634.7402,8484.6778,4634.7402,4634.7402,
8/19/2024 11:05:00 AM,01BURGOS_G01,N,N,N,4433.3313,4433.3313,7794.8246,4433.3313,4433.3313,
8/19/2024 11:05:00 AM,01BURGOS_G02,N,N,N,4467.4447,4467.4447,6113.0276,4467.4447,4467.4447,
8/19/2024 11:05:00 AM,01BURGOS_G03,N,N,N,4467.4447,4467.4447,6215.6071,4467.4447,4467.4447,
8/19/2024 11:05:00 AM,01BURGOS_SS,N,N,N,4433.3313,4433.3313,6067.6418,4433.3313,4433.3313,
8/19/2024 11:05:00 AM,01BUTAO_G01,N,N,N,4564.1770,4564.1770,7968.9664,4564.1770,4564.1770,
8/19/2024 11:05:00 AM,01BYOMB_DID,N,N,N,4650.1613,4650.1613,6067.6418,4650.1613,4650.1613,
8/19/2024 11:05:00 AM,01BYOMB_SS,N,N,N,4649.6940,4649.6940,6067.6418,4649.6940,4649.6940,
8/19/2024 11:05:00 AM,01BYOMB_T1L1,N,N,N,4654.8343,4654.8343,6067.6418,4654.8343,4654.8343,
8/19/2024 11:05:00 AM,01BYOMB_T1L2,N,N,N,4650.1613,4650.1613,6067.6418,4650.1613,4650.1613,
8/19/2024 11:05:00 AM,01BYOMB_T1L3,N,N,N,4654.8343,4654.8343,6067.6418,4654.8343,4654.8343,
8/19/2024 11:05:00 AM,01CABSOL_G01,N,N,N,4687.5458,4687.5458,4968.6502,4687.5458,4687.5458,
8/19/2024 11:05:00 AM,01CAGBIO_G01,N,N,N,4758.1089,4758.1089,6055.8264,4758.1089,4758.1089,
8/19/2024 11:05:00 AM,01CAGYSOL_G01,N,N,N,4794.5588,4794.5588,6782.7832,4794.5588,4794.5588,
8/19/2024 11:05:00 AM,01CALIBUNK_G01,N,N,N,4595.4865,4595.4865,5795.0013,4595.4865,4595.4865,
8/19/2024 11:05:00 AM,01CAPRIS_G01,N,N,N,4449.2197,4449.2197,7416.9445,4449.2197,4449.2197,
8/19/2024 11:05:00 AM,01CAPRIS_G02,N,N,N,4449.2197,4449.2197,9625.5856,4449.2197,4449.2197,
8/19/2024 11:05:00 AM,01CASECN_G01,N,N,N,4537.5405,4537.5405,5010.4920,4537.5405,4537.5405,
8/19/2024 11:05:00 AM,01CASECN_SS,N,N,N,4537.5405,4537.5405,6067.6418,4537.5405,4537.5405,
8/19/2024 11:05:00 AM,01CAYBSOL_G01,N,N,N,4432.8640,4432.8640,3888.4765,4432.8640,4432.8640,
8/19/2024 11:05:00 AM,01CBNTU_SS,N,N,N,4690.3496,4690.3496,6067.6418,4690.3496,4690.3496,
8/19/2024 11:05:00 AM,01CBNTU_T1L1,N,N,N,4687.5458,4687.5458,6067.6418,4687.5458,4687.5458,
8/19/2024 11:05:00 AM,01CBNTU_T1L3,N,N,N,4687.5458,4687.5458,6067.6418,4687.5458,4687.5458,
8/19/2024 11:05:00 AM,01CBNTU_T2L1,N,N,N,4687.5458,4687.5458,6067.6418,4687.5458,4687.5458,
