TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/19/2024 1:40:00 PM,01ACNPC_G01,N,N,N,13374.9004,13374.9004,7524.3374,13374.9004,13374.9004,
8/19/2024 1:40:00 PM,01AEC_L01,N,N,N,13393.7326,13393.7326,7735.9632,13393.7326,13393.7326,
8/19/2024 1:40:00 PM,01AMBUK_SS,N,N,N,13296.8812,13296.8812,7735.9632,13296.8812,13296.8812,
8/19/2024 1:40:00 PM,01AMBUK_T1L1,N,N,N,13296.8812,13296.8812,7735.9632,13296.8812,13296.8812,
8/19/2024 1:40:00 PM,01AMBUK_U01,N,N,N,13291.5006,13291.5006,8441.1373,13291.5006,13291.5006,
8/19/2024 1:40:00 PM,01AMBUK_U02,N,N,N,13295.5361,13295.5361,8880.8537,13295.5361,13295.5361,
8/19/2024 1:40:00 PM,01AMBUK_U03,N,N,N,13295.5361,13295.5361,8537.6103,13295.5361,13295.5361,
8/19/2024 1:40:00 PM,01AMPHAW_G01,N,N,N,13283.4297,13283.4297,7781.5163,13283.4297,13283.4297,
8/19/2024 1:40:00 PM,01ANDA_G01,N,N,N,13393.7326,13393.7326,9090.0016,13393.7326,13393.7326,
8/19/2024 1:40:00 PM,01ANGAT_A,N,N,N,13412.5648,13412.5648,7753.6996,13412.5648,13412.5648,
8/19/2024 1:40:00 PM,01ANGAT_M,N,N,N,13407.1841,13407.1841,11873.6129,13407.1841,13407.1841,
8/19/2024 1:40:00 PM,01ANGAT_SS,N,N,N,13427.3615,13427.3615,7735.9632,13427.3615,13427.3615,
8/19/2024 1:40:00 PM,01ANGAT_T5L1,N,N,N,13451.5743,13451.5743,7735.9632,13451.5743,13451.5743,
8/19/2024 1:40:00 PM,01APEC_G01,N,N,N,13393.7326,13393.7326,7928.3739,13393.7326,13393.7326,
8/19/2024 1:40:00 PM,01ARAYSOL_G01,N,N,N,13393.7326,13393.7326,5407.4792,13393.7326,13393.7326,
8/19/2024 1:40:00 PM,01ARAYSOL_G02,N,N,N,13393.7326,13393.7326,5283.7535,13393.7326,13393.7326,
8/19/2024 1:40:00 PM,01ARMSOL_G01,N,N,N,13374.9004,13374.9004,6516.7350,13374.9004,13374.9004,
8/19/2024 1:40:00 PM,01BAKSIP_G01,N,N,N,13283.4297,13283.4297,6633.0428,13283.4297,13283.4297,
8/19/2024 1:40:00 PM,01BAKUN_G01,N,N,N,13150.2591,13150.2591,7757.6992,13150.2591,13150.2591,
8/19/2024 1:40:00 PM,01BAKUN_SS,N,N,N,13150.2591,13150.2591,7735.9632,13150.2591,13150.2591,
8/19/2024 1:40:00 PM,01BALNEO_L01,N,N,N,13108.5592,13108.5592,7735.9632,13108.5592,13108.5592,
8/19/2024 1:40:00 PM,01BALNEO_L02,N,N,N,13108.5592,13108.5592,7735.9632,13108.5592,13108.5592,
8/19/2024 1:40:00 PM,01BALNEO_SS,N,N,N,13068.2045,13068.2045,7735.9632,13068.2045,13068.2045,
8/19/2024 1:40:00 PM,01BALSIK_SS,N,N,N,13060.1335,13060.1335,7735.9632,13060.1335,13060.1335,
8/19/2024 1:40:00 PM,01BALWIND_G01,N,N,N,13000.9466,13000.9466,6191.2847,13000.9466,13000.9466,
8/19/2024 1:40:00 PM,01BANTAY_SS,N,N,N,13226.9330,13226.9330,7735.9632,13226.9330,13226.9330,
8/19/2024 1:40:00 PM,01BATAAN_SS,N,N,N,12737.2957,12737.2957,7735.9632,12737.2957,12737.2957,
8/19/2024 1:40:00 PM,01BAUANG_GS1,N,N,N,13156.9849,13156.9849,13468.4035,13156.9849,13156.9849,
8/19/2024 1:40:00 PM,01BAUANG_GS2,N,N,N,13151.6042,13151.6042,13646.33,13151.6042,13151.6042,
8/19/2024 1:40:00 PM,01BAUANG_GS3,N,N,N,13155.6397,13155.6397,13650.5453,13155.6397,13155.6397,
8/19/2024 1:40:00 PM,01BAUANG_SS,N,N,N,13213.4815,13213.4815,7735.9632,13213.4815,13213.4815,
8/19/2024 1:40:00 PM,01BAUAN_T1L1,N,N,N,13225.5879,13225.5879,7735.9632,13225.5879,13225.5879,
8/19/2024 1:40:00 PM,01BAUAN_T1L2,N,N,N,13225.5879,13225.5879,7735.9632,13225.5879,13225.5879,
