TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/19/2024 12:00:00 PM,01ACNPC_G01,N,N,N,4925.9705,4925.9705,5222.6804,4925.9705,4925.9705,
8/19/2024 12:00:00 PM,01AEC_L01,N,N,N,4931.5025,4931.5025,5224.3069,4931.5025,4931.5025,
8/19/2024 12:00:00 PM,01AMBUK_SS,N,N,N,4930.9996,4930.9996,5224.3069,4930.9996,4930.9996,
8/19/2024 12:00:00 PM,01AMBUK_T1L1,N,N,N,4930.9996,4930.9996,5224.3069,4930.9996,4930.9996,
8/19/2024 12:00:00 PM,01AMBUK_U01,N,N,N,4929.9938,4929.9938,5840.3579,4929.9938,4929.9938,
8/19/2024 12:00:00 PM,01AMBUK_U02,N,N,N,4930.9996,4930.9996,7370.8227,4930.9996,4930.9996,
8/19/2024 12:00:00 PM,01AMBUK_U03,N,N,N,4930.9996,4930.9996,5993.8038,4930.9996,4930.9996,
8/19/2024 12:00:00 PM,01AMPHAW_G01,N,N,N,4929.9938,4929.9938,5436.3364,4929.9938,4929.9938,
8/19/2024 12:00:00 PM,01ANDA_G01,N,N,N,4931.5025,4931.5025,6236.8505,4931.5025,4931.5025,
8/19/2024 12:00:00 PM,01ANGAT_A,N,N,N,4984.8106,4984.8106,5406.6108,4984.8106,4984.8106,
8/19/2024 12:00:00 PM,01ANGAT_M,N,N,N,4991.8513,4991.8513,5259.5951,4991.8513,4991.8513,
8/19/2024 12:00:00 PM,01ANGAT_SS,N,N,N,4988.8339,4988.8339,5224.3069,4988.8339,4988.8339,
8/19/2024 12:00:00 PM,01ANGAT_T5L1,N,N,N,5029.0664,5029.0664,5224.3069,5029.0664,5029.0664,
8/19/2024 12:00:00 PM,01APEC_G01,N,N,N,4931.5025,4931.5025,7032.0628,4931.5025,4931.5025,
8/19/2024 12:00:00 PM,01ARAYSOL_G01,N,N,N,4931.5025,4931.5025,3074.5007,4931.5025,4931.5025,
8/19/2024 12:00:00 PM,01ARAYSOL_G02,N,N,N,4931.5025,4931.5025,3078.1590,4931.5025,4931.5025,
8/19/2024 12:00:00 PM,01ARMSOL_G01,N,N,N,4925.9705,4925.9705,3035.7039,4925.9705,4925.9705,
8/19/2024 12:00:00 PM,01BAKSIP_G01,N,N,N,4929.9938,4929.9938,4305.0288,4929.9938,4929.9938,
8/19/2024 12:00:00 PM,01BAKUN_G01,N,N,N,4875.6799,4875.6799,5623.4980,4875.6799,4875.6799,
8/19/2024 12:00:00 PM,01BAKUN_SS,N,N,N,4875.6799,4875.6799,5224.3069,4875.6799,4875.6799,
8/19/2024 12:00:00 PM,01BALNEO_L01,N,N,N,4859.0840,4859.0840,5224.3069,4859.0840,4859.0840,
8/19/2024 12:00:00 PM,01BALNEO_L02,N,N,N,4859.0840,4859.0840,5224.3069,4859.0840,4859.0840,
8/19/2024 12:00:00 PM,01BALNEO_SS,N,N,N,4846.0084,4846.0084,5224.3069,4846.0084,4846.0084,
8/19/2024 12:00:00 PM,01BALSIK_SS,N,N,N,4832.9328,4832.9328,5224.3069,4832.9328,4832.9328,
8/19/2024 12:00:00 PM,01BALWIND_G01,N,N,N,4787.1683,4787.1683,3326.2290,4787.1683,4787.1683,
8/19/2024 12:00:00 PM,01BANTAY_SS,N,N,N,4870.1479,4870.1479,5224.3069,4870.1479,4870.1479,
8/19/2024 12:00:00 PM,01BATAAN_SS,N,N,N,4710.7265,4710.7265,5224.3069,4710.7265,4710.7265,
8/19/2024 12:00:00 PM,01BAUANG_GS1,N,N,N,4904.3455,4904.3455,5174.6932,4904.3455,4904.3455,
8/19/2024 12:00:00 PM,01BAUANG_GS2,N,N,N,4904.3455,4904.3455,5174.6932,4904.3455,4904.3455,
8/19/2024 12:00:00 PM,01BAUANG_GS3,N,N,N,4904.3455,4904.3455,5174.6932,4904.3455,4904.3455,
8/19/2024 12:00:00 PM,01BAUANG_SS,N,N,N,4912.8950,4912.8950,5224.3069,4912.8950,4912.8950,
8/19/2024 12:00:00 PM,01BAUAN_T1L1,N,N,N,4916.4153,4916.4153,5224.3069,4916.4153,4916.4153,
8/19/2024 12:00:00 PM,01BAUAN_T1L2,N,N,N,4916.4153,4916.4153,5224.3069,4916.4153,4916.4153,
8/19/2024 12:00:00 PM,01BAUAN_T1L3,N,N,N,4916.4153,4916.4153,5224.3069,4916.4153,4916.4153,
8/19/2024 12:00:00 PM,01BAUAN_T2L1,N,N,N,4916.4153,4916.4153,5224.3069,4916.4153,4916.4153,
