TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/19/2024 4:55:00 AM,01ACNPC_G01,N,N,N,4118.7474,4118.7474,4156.9110,4118.7474,4118.7474,
8/19/2024 4:55:00 AM,01AEC_L01,N,N,N,4113.3909,4113.3909,3998.1657,4113.3909,4113.3909,
8/19/2024 4:55:00 AM,01AMBUK_SS,N,N,N,4130.6965,4130.6965,3998.1657,4130.6965,4130.6965,
8/19/2024 4:55:00 AM,01AMBUK_T1L1,N,N,N,4130.6965,4130.6965,3998.1657,4130.6965,4130.6965,
8/19/2024 4:55:00 AM,01AMBUK_U01,N,N,N,4130.6965,4130.6965,4058.6011,4130.6965,4130.6965,
8/19/2024 4:55:00 AM,01AMBUK_U02,N,N,N,4130.6965,4130.6965,4215.2582,4130.6965,4130.6965,
8/19/2024 4:55:00 AM,01AMBUK_U03,N,N,N,4130.6965,4130.6965,4069.3665,4130.6965,4130.6965,
8/19/2024 4:55:00 AM,01AMPHAW_G01,N,N,N,4132.3447,4132.3447,4045.3138,4132.3447,4132.3447,
8/19/2024 4:55:00 AM,01ANDA_G01,N,N,N,4113.3909,4113.3909,4112.5353,4113.3909,4113.3909,
8/19/2024 4:55:00 AM,01ANGAT_A,N,N,N,4088.6685,4088.6685,4052.9707,4088.6685,4088.6685,
8/19/2024 4:55:00 AM,01ANGAT_M,N,N,N,4094.4371,4094.4371,4043.5769,4094.4371,4094.4371,
8/19/2024 4:55:00 AM,01ANGAT_SS,N,N,N,4092.3769,4092.3769,3998.1657,4092.3769,4092.3769,
8/19/2024 4:55:00 AM,01ANGAT_T5L1,N,N,N,4120.3956,4120.3956,3998.1657,4120.3956,4120.3956,
8/19/2024 4:55:00 AM,01APEC_G01,N,N,N,4113.3909,4113.3909,4807.0279,4113.3909,4113.3909,
8/19/2024 4:55:00 AM,01ARAYSOL_G01,N,N,N,4113.3909,4113.3909,4063.6357,4113.3909,4113.3909,
8/19/2024 4:55:00 AM,01ARAYSOL_G02,N,N,N,4113.3909,4113.3909,5185.9683,4113.3909,4113.3909,
8/19/2024 4:55:00 AM,01ARMSOL_G01,N,N,N,4118.7474,4118.7474,4064.8983,4118.7474,4118.7474,
