TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/19/2024 3:00:00 AM,01ACNPC_G01,N,N,N,4005.1721,4005.1721,3462.6266,4005.1721,4005.1721,
8/19/2024 3:00:00 AM,01AEC_L01,N,N,N,4000,4000,3334.8966,4000,4000,
8/19/2024 3:00:00 AM,01AMBUK_SS,N,N,N,4013.9248,4013.9248,3334.8966,4013.9248,4013.9248,
8/19/2024 3:00:00 AM,01AMBUK_T1L1,N,N,N,4013.9248,4013.9248,3334.8966,4013.9248,4013.9248,
8/19/2024 3:00:00 AM,01AMBUK_U01,N,N,N,4013.5270,4013.5270,3505.2038,4013.5270,4013.5270,
8/19/2024 3:00:00 AM,01AMBUK_U02,N,N,N,4013.5270,4013.5270,3513.9638,4013.5270,4013.5270,
8/19/2024 3:00:00 AM,01AMBUK_U03,N,N,N,4013.5270,4013.5270,3524.6569,4013.5270,4013.5270,
8/19/2024 3:00:00 AM,01AMPHAW_G01,N,N,N,4014.3227,4014.3227,3379.5254,4014.3227,4014.3227,
8/19/2024 3:00:00 AM,01ANDA_G01,N,N,N,4000,4000,3403.4119,4000,4000,
8/19/2024 3:00:00 AM,01ANGAT_A,N,N,N,3967.7740,3967.7740,3412.6999,3967.7740,3967.7740,
8/19/2024 3:00:00 AM,01ANGAT_M,N,N,N,3971.7525,3971.7525,3384.1572,3971.7525,3971.7525,
8/19/2024 3:00:00 AM,01ANGAT_SS,N,N,N,3970.1611,3970.1611,3334.8966,3970.1611,3970.1611,
8/19/2024 3:00:00 AM,01ANGAT_T5L1,N,N,N,3978.5160,3978.5160,3334.8966,3978.5160,3978.5160,
8/19/2024 3:00:00 AM,01APEC_G01,N,N,N,4000,4000,3921.1785,4000,4000,
8/19/2024 3:00:00 AM,01ARAYSOL_G01,N,N,N,4000,4000,3401.6049,4000,4000,
8/19/2024 3:00:00 AM,01ARAYSOL_G02,N,N,N,4000,4000,4219.2891,4000,4000,
8/19/2024 3:00:00 AM,01ARMSOL_G01,N,N,N,4005.1721,4005.1721,3402.7746,4005.1721,4005.1721,
8/19/2024 3:00:00 AM,01BAKSIP_G01,N,N,N,4014.3227,4014.3227,3395.5684,4014.3227,4014.3227,
8/19/2024 3:00:00 AM,01BAKUN_G01,N,N,N,4031.8281,4031.8281,3428.7563,4031.8281,4031.8281,
8/19/2024 3:00:00 AM,01BAKUN_SS,N,N,N,4031.8281,4031.8281,3334.8966,4031.8281,4031.8281,
8/19/2024 3:00:00 AM,01BALNEO_L01,N,N,N,3969.3654,3969.3654,3334.8966,3969.3654,3969.3654,
8/19/2024 3:00:00 AM,01BALNEO_L02,N,N,N,3969.3654,3969.3654,3334.8966,3969.3654,3969.3654,
8/19/2024 3:00:00 AM,01BALNEO_SS,N,N,N,3959.4191,3959.4191,3334.8966,3959.4191,3959.4191,
8/19/2024 3:00:00 AM,01BALSIK_SS,N,N,N,3863.5369,3863.5369,3334.8966,3863.5369,3863.5369,
8/19/2024 3:00:00 AM,01BALWIND_G01,N,N,N,4060.8713,4060.8713,3394.8297,4060.8713,4060.8713,
8/19/2024 3:00:00 AM,01BANTAY_SS,N,N,N,4132.8824,4132.8824,3334.8966,4132.8824,4132.8824,
8/19/2024 3:00:00 AM,01BATAAN_SS,N,N,N,3779.5902,3779.5902,3334.8966,3779.5902,3779.5902,
8/19/2024 3:00:00 AM,01BAUANG_GS1,N,N,N,4012.7313,4012.7313,3387.8225,4012.7313,4012.7313,
8/19/2024 3:00:00 AM,01BAUANG_GS2,N,N,N,4013.1291,4013.1291,3387.9280,4013.1291,4013.1291,
8/19/2024 3:00:00 AM,01BAUANG_GS3,N,N,N,4013.1291,4013.1291,3387.9280,4013.1291,4013.1291,
8/19/2024 3:00:00 AM,01BAUANG_SS,N,N,N,4020.2904,4020.2904,3334.8966,4020.2904,4020.2904,
8/19/2024 3:00:00 AM,01BAUAN_T1L1,N,N,N,4021.0861,4021.0861,3334.8966,4021.0861,4021.0861,
8/19/2024 3:00:00 AM,01BAUAN_T1L2,N,N,N,4021.0861,4021.0861,3334.8966,4021.0861,4021.0861,
8/19/2024 3:00:00 AM,01BAUAN_T1L3,N,N,N,4021.0861,4021.0861,3334.8966,4021.0861,4021.0861,
8/19/2024 3:00:00 AM,01BAUAN_T2L1,N,N,N,4021.0861,4021.0861,3334.8966,4021.0861,4021.0861,
8/19/2024 3:00:00 AM,01BAUAN_T2L2,N,N,N,4020.6883,4020.6883,3334.8966,4020.6883,4020.6883,
8/19/2024 3:00:00 AM,01BCNOT_SS,N,N,N,4042.5701,4042.5701,3334.8966,4042.5701,4042.5701,
8/19/2024 3:00:00 AM,01BCNOT_T1L1,N,N,N,4042.5701,4042.5701,3334.8966,4042.5701,4042.5701,
8/19/2024 3:00:00 AM,01BCNOT_T1L2,N,N,N,4042.5701,4042.5701,3334.8966,4042.5701,4042.5701,
8/19/2024 3:00:00 AM,01BINENG_G01,N,N,N,4014.3227,4014.3227,3254.9858,4014.3227,4014.3227,
8/19/2024 3:00:00 AM,01BINGA_SS,N,N,N,4003.1828,4003.1828,3334.8966,4003.1828,4003.1828,
8/19/2024 3:00:00 AM,01BINGA_T1L1,N,N,N,4003.1828,4003.1828,3334.8966,4003.1828,4003.1828,
8/19/2024 3:00:00 AM,01BINGA_U01,N,N,N,4001.9893,4001.9893,3517.8730,4001.9893,4001.9893,
8/19/2024 3:00:00 AM,01BINGA_U02,N,N,N,4001.9893,4001.9893,3407.8797,4001.9893,4001.9893,
