TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/19/2024 1:20:00 AM,01ACNPC_G01,N,N,N,4215.9447,4215.9447,3516.8782,4215.9447,4215.9447,
8/19/2024 1:20:00 AM,01AEC_L01,N,N,N,4212.6030,4212.6030,3357.0172,4212.6030,4212.6030,
8/19/2024 1:20:00 AM,01AMBUK_SS,N,N,N,4217.1978,4217.1978,3357.0172,4217.1978,4217.1978,
8/19/2024 1:20:00 AM,01AMBUK_T1L1,N,N,N,4217.1978,4217.1978,3357.0172,4217.1978,4217.1978,
8/19/2024 1:20:00 AM,01AMBUK_U01,N,N,N,4217.1978,4217.1978,3577.1752,4217.1978,4217.1978,
8/19/2024 1:20:00 AM,01AMBUK_U02,N,N,N,4217.1978,4217.1978,3596.9148,4217.1978,4217.1978,
8/19/2024 1:20:00 AM,01AMBUK_U03,N,N,N,4217.1978,4217.1978,3578.2294,4217.1978,4217.1978,
8/19/2024 1:20:00 AM,01AMPHAW_G01,N,N,N,4216.7801,4216.7801,3470.2911,4216.7801,4216.7801,
8/19/2024 1:20:00 AM,01ANDA_G01,N,N,N,4212.6030,4212.6030,3448.9952,4212.6030,4212.6030,
8/19/2024 1:20:00 AM,01ANGAT_A,N,N,N,4174.5914,4174.5914,3458.6834,4174.5914,4174.5914,
8/19/2024 1:20:00 AM,01ANGAT_M,N,N,N,4177.9331,4177.9331,3430.2425,4177.9331,4177.9331,
8/19/2024 1:20:00 AM,01ANGAT_SS,N,N,N,4175.0091,4175.0091,3357.0172,4175.0091,4175.0091,
8/19/2024 1:20:00 AM,01ANGAT_T5L1,N,N,N,4177.0977,4177.0977,3357.0172,4177.0977,4177.0977,
8/19/2024 1:20:00 AM,01APEC_G01,N,N,N,4212.6030,4212.6030,3843.5901,4212.6030,4212.6030,
8/19/2024 1:20:00 AM,01ARAYSOL_G01,N,N,N,4212.6030,4212.6030,3448.2930,4212.6030,4212.6030,
8/19/2024 1:20:00 AM,01ARAYSOL_G02,N,N,N,4212.6030,4212.6030,4337.9221,4212.6030,4212.6030,
8/19/2024 1:20:00 AM,01ARMSOL_G01,N,N,N,4215.9447,4215.9447,3449.7388,4215.9447,4215.9447,
8/19/2024 1:20:00 AM,01BAKSIP_G01,N,N,N,4216.7801,4216.7801,3445.1523,4216.7801,4216.7801,
8/19/2024 1:20:00 AM,01BAKUN_G01,N,N,N,4236.8302,4236.8302,3487.8999,4236.8302,4236.8302,
8/19/2024 1:20:00 AM,01BAKUN_SS,N,N,N,4236.4125,4236.4125,3357.0172,4236.4125,4236.4125,
8/19/2024 1:20:00 AM,01BALNEO_L01,N,N,N,4161.6424,4161.6424,3357.0172,4161.6424,4161.6424,
8/19/2024 1:20:00 AM,01BALNEO_L02,N,N,N,4161.6424,4161.6424,3357.0172,4161.6424,4161.6424,
8/19/2024 1:20:00 AM,01BALNEO_SS,N,N,N,4149.9466,4149.9466,3357.0172,4149.9466,4149.9466,
8/19/2024 1:20:00 AM,01BALSIK_SS,N,N,N,4063.4806,4063.4806,3357.0172,4063.4806,4063.4806,
8/19/2024 1:20:00 AM,01BALWIND_G01,N,N,N,4269.8293,4269.8293,3474.6659,4269.8293,4269.8293,
8/19/2024 1:20:00 AM,01BANTAY_SS,N,N,N,4346.2701,4346.2701,3357.0172,4346.2701,4346.2701,
8/19/2024 1:20:00 AM,01BATAAN_SS,N,N,N,3971.5845,3971.5845,3357.0172,3971.5845,3971.5845,
8/19/2024 1:20:00 AM,01BAUANG_GS1,N,N,N,4213.4384,4213.4384,3436.2289,4213.4384,4213.4384,
8/19/2024 1:20:00 AM,01BAUANG_GS2,N,N,N,4213.4384,4213.4384,3436.3035,4213.4384,4213.4384,
