TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/19/2024 2:40:00 AM,01ACNPC_G01,N,N,N,4131.1022,4131.1022,3461.3351,4131.1022,4131.1022,
8/19/2024 2:40:00 AM,01AEC_L01,N,N,N,4127.8164,4127.8164,3356.0761,4127.8164,4127.8164,
8/19/2024 2:40:00 AM,01AMBUK_SS,N,N,N,4133.1559,4133.1559,3356.0761,4133.1559,4133.1559,
8/19/2024 2:40:00 AM,01AMBUK_T1L1,N,N,N,4133.1559,4133.1559,3356.0761,4133.1559,4133.1559,
8/19/2024 2:40:00 AM,01AMBUK_U01,N,N,N,4132.7451,4132.7451,3500.5941,4132.7451,4132.7451,
8/19/2024 2:40:00 AM,01AMBUK_U02,N,N,N,4132.7451,4132.7451,3477.4828,4132.7451,4132.7451,
8/19/2024 2:40:00 AM,01AMBUK_U03,N,N,N,4132.7451,4132.7451,3517.9429,4132.7451,4132.7451,
8/19/2024 2:40:00 AM,01AMPHAW_G01,N,N,N,4132.7451,4132.7451,3389.7338,4132.7451,4132.7451,
8/19/2024 2:40:00 AM,01ANDA_G01,N,N,N,4127.8164,4127.8164,3411.4389,4127.8164,4127.8164,
8/19/2024 2:40:00 AM,01ANGAT_A,N,N,N,4092.9045,4092.9045,3417.9563,4092.9045,4092.9045,
8/19/2024 2:40:00 AM,01ANGAT_M,N,N,N,4099.0654,4099.0654,3393.9576,4099.0654,4099.0654,
8/19/2024 2:40:00 AM,01ANGAT_SS,N,N,N,4097.0118,4097.0118,3356.0761,4097.0118,4097.0118,
8/19/2024 2:40:00 AM,01ANGAT_T5L1,N,N,N,4107.28,4107.28,3356.0761,4107.28,4107.28,
8/19/2024 2:40:00 AM,01APEC_G01,N,N,N,4127.8164,4127.8164,3828.9280,4127.8164,4127.8164,
8/19/2024 2:40:00 AM,01ARAYSOL_G01,N,N,N,4127.8164,4127.8164,3411.7543,4127.8164,4127.8164,
8/19/2024 2:40:00 AM,01ARAYSOL_G02,N,N,N,4127.8164,4127.8164,4092.1929,4127.8164,4127.8164,
8/19/2024 2:40:00 AM,01ARMSOL_G01,N,N,N,4131.1022,4131.1022,3413.0068,4131.1022,4131.1022,
8/19/2024 2:40:00 AM,01BAKSIP_G01,N,N,N,4132.7451,4132.7451,3405.2077,4132.7451,4132.7451,
8/19/2024 2:40:00 AM,01BAKUN_G01,N,N,N,4150.8172,4150.8172,3427.2213,4150.8172,4150.8172,
8/19/2024 2:40:00 AM,01BAKUN_SS,N,N,N,4150.8172,4150.8172,3356.0761,4150.8172,4150.8172,
8/19/2024 2:40:00 AM,01BALNEO_L01,N,N,N,4083.4578,4083.4578,3356.0761,4083.4578,4083.4578,
