TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/19/2024 2:05:00 AM,01ACNPC_G01,N,N,N,4187.2823,4187.2823,3516.7355,4187.2823,4187.2823,
8/19/2024 2:05:00 AM,01AEC_L01,N,N,N,4183.5377,4183.5377,3315.2641,4183.5377,4183.5377,
8/19/2024 2:05:00 AM,01AMBUK_SS,N,N,N,4191.4429,4191.4429,3315.2641,4191.4429,4191.4429,
8/19/2024 2:05:00 AM,01AMBUK_T1L1,N,N,N,4191.4429,4191.4429,3315.2641,4191.4429,4191.4429,
8/19/2024 2:05:00 AM,01AMBUK_U01,N,N,N,4191.4429,4191.4429,3462.1390,4191.4429,4191.4429,
8/19/2024 2:05:00 AM,01AMBUK_U02,N,N,N,4191.4429,4191.4429,3892.2352,4191.4429,4191.4429,
8/19/2024 2:05:00 AM,01AMBUK_U03,N,N,N,4191.4429,4191.4429,3474.7652,4191.4429,4191.4429,
8/19/2024 2:05:00 AM,01AMPHAW_G01,N,N,N,4191.4429,4191.4429,3366.6231,4191.4429,4191.4429,
8/19/2024 2:05:00 AM,01ANDA_G01,N,N,N,4183.5377,4183.5377,3424.3094,4183.5377,4183.5377,
8/19/2024 2:05:00 AM,01ANGAT_A,N,N,N,4147.34,4147.34,3393.6334,4147.34,4147.34,
8/19/2024 2:05:00 AM,01ANGAT_M,N,N,N,4153.5810,4153.5810,3370.1747,4153.5810,4153.5810,
8/19/2024 2:05:00 AM,01ANGAT_SS,N,N,N,4151.5006,4151.5006,3315.2641,4151.5006,4151.5006,
8/19/2024 2:05:00 AM,01ANGAT_T5L1,N,N,N,4160.6541,4160.6541,3315.2641,4160.6541,4160.6541,
8/19/2024 2:05:00 AM,01APEC_G01,N,N,N,4183.5377,4183.5377,4021.2920,4183.5377,4183.5377,
8/19/2024 2:05:00 AM,01ARAYSOL_G01,N,N,N,4183.5377,4183.5377,3387.1123,4183.5377,4183.5377,
8/19/2024 2:05:00 AM,01ARAYSOL_G02,N,N,N,4183.5377,4183.5377,4966.8149,4183.5377,4183.5377,
8/19/2024 2:05:00 AM,01ARMSOL_G01,N,N,N,4187.2823,4187.2823,3388.0248,4187.2823,4187.2823,
