TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/19/2024 4:45:00 PM,01ACNPC_G01,N,N,N,5395.5028,5395.5028,5142.6375,5395.5028,5395.5028,
8/19/2024 4:45:00 PM,01AEC_L01,N,N,N,5398.7408,5398.7408,5004.9887,5398.7408,5398.7408,
8/19/2024 4:45:00 PM,01AMBUK_SS,N,N,N,5355.0285,5355.0285,5004.9887,5355.0285,5355.0285,
8/19/2024 4:45:00 PM,01AMBUK_T1L1,N,N,N,5355.0285,5355.0285,5004.9887,5355.0285,5355.0285,
8/19/2024 4:45:00 PM,01AMBUK_U01,N,N,N,5355.0285,5355.0285,5031.0935,5355.0285,5355.0285,
8/19/2024 4:45:00 PM,01AMBUK_U02,N,N,N,5355.0285,5355.0285,5366.6280,5355.0285,5355.0285,
8/19/2024 4:45:00 PM,01AMBUK_U03,N,N,N,5355.0285,5355.0285,5365.9056,5355.0285,5355.0285,
8/19/2024 4:45:00 PM,01AMPHAW_G01,N,N,N,5363.6630,5363.6630,5000.1715,5363.6630,5363.6630,
8/19/2024 4:45:00 PM,01ANDA_G01,N,N,N,5398.7408,5398.7408,5426.3086,5398.7408,5398.7408,
8/19/2024 4:45:00 PM,01ANGAT_A,N,N,N,5394.4235,5394.4235,5175.9444,5394.4235,5394.4235,
8/19/2024 4:45:00 PM,01ANGAT_M,N,N,N,5401.4391,5401.4391,6066.4103,5401.4391,5401.4391,
8/19/2024 4:45:00 PM,01ANGAT_SS,N,N,N,5398.7408,5398.7408,5004.9887,5398.7408,5398.7408,
8/19/2024 4:45:00 PM,01ANGAT_T5L1,N,N,N,5396.5822,5396.5822,5004.9887,5396.5822,5396.5822,
8/19/2024 4:45:00 PM,01APEC_G01,N,N,N,5398.7408,5398.7408,5055.2968,5398.7408,5398.7408,
8/19/2024 4:45:00 PM,01ARAYSOL_G01,N,N,N,5398.7408,5398.7408,5247.6382,5398.7408,5398.7408,
8/19/2024 4:45:00 PM,01ARAYSOL_G02,N,N,N,5398.7408,5398.7408,5272.2935,5398.7408,5398.7408,
