TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/19/2024 4:50:00 PM,01ACNPC_G01,N,N,N,5386.2625,5386.2625,4783.4367,5386.2625,5386.2625,
8/19/2024 4:50:00 PM,01AEC_L01,N,N,N,5390.5754,5390.5754,4650.8259,5390.5754,5390.5754,
8/19/2024 4:50:00 PM,01AMBUK_SS,N,N,N,5343.6727,5343.6727,4650.8259,5343.6727,5343.6727,
8/19/2024 4:50:00 PM,01AMBUK_T1L1,N,N,N,5343.6727,5343.6727,4650.8259,5343.6727,5343.6727,
8/19/2024 4:50:00 PM,01AMBUK_U01,N,N,N,5343.6727,5343.6727,4696.9225,5343.6727,5343.6727,
8/19/2024 4:50:00 PM,01AMBUK_U02,N,N,N,5343.6727,5343.6727,5035.1425,5343.6727,5343.6727,
8/19/2024 4:50:00 PM,01AMBUK_U03,N,N,N,5343.1336,5343.1336,5035.2471,5343.1336,5343.1336,
8/19/2024 4:50:00 PM,01AMPHAW_G01,N,N,N,5353.3767,5353.3767,4685.6308,5353.3767,5353.3767,
8/19/2024 4:50:00 PM,01ANDA_G01,N,N,N,5390.5754,5390.5754,5094.5792,5390.5754,5390.5754,
8/19/2024 4:50:00 PM,01ANGAT_A,N,N,N,5384.6452,5384.6452,4827.5295,5384.6452,5384.6452,
8/19/2024 4:50:00 PM,01ANGAT_M,N,N,N,5391.1145,5391.1145,6066.3991,5391.1145,5391.1145,
8/19/2024 4:50:00 PM,01ANGAT_SS,N,N,N,5388.4189,5388.4189,4650.8259,5388.4189,5388.4189,
8/19/2024 4:50:00 PM,01ANGAT_T5L1,N,N,N,5391.1145,5391.1145,4650.8259,5391.1145,5391.1145,
8/19/2024 4:50:00 PM,01APEC_G01,N,N,N,5390.5754,5390.5754,4792.1827,5390.5754,5390.5754,
8/19/2024 4:50:00 PM,01ARAYSOL_G01,N,N,N,5390.5754,5390.5754,4883.5508,5390.5754,5390.5754,
8/19/2024 4:50:00 PM,01ARAYSOL_G02,N,N,N,5390.5754,5390.5754,4909.7372,5390.5754,5390.5754,
8/19/2024 4:50:00 PM,01ARMSOL_G01,N,N,N,5386.2625,5386.2625,4866.9140,5386.2625,5386.2625,
8/19/2024 4:50:00 PM,01BAKSIP_G01,N,N,N,5353.3767,5353.3767,4499.3641,5353.3767,5353.3767,
8/19/2024 4:50:00 PM,01BAKUN_G01,N,N,N,5372.7847,5372.7847,4745.2903,5372.7847,5372.7847,
8/19/2024 4:50:00 PM,01BAKUN_SS,N,N,N,5372.2456,5372.2456,4650.8259,5372.2456,5372.2456,
8/19/2024 4:50:00 PM,01BALNEO_L01,N,N,N,5289.2224,5289.2224,4650.8259,5289.2224,5289.2224,
8/19/2024 4:50:00 PM,01BALNEO_L02,N,N,N,5289.2224,5289.2224,4650.8259,5289.2224,5289.2224,
8/19/2024 4:50:00 PM,01BALNEO_SS,N,N,N,5273.5882,5273.5882,4650.8259,5273.5882,5273.5882,
8/19/2024 4:50:00 PM,01BALSIK_SS,N,N,N,5243.3980,5243.3980,4650.8259,5243.3980,5243.3980,
8/19/2024 4:50:00 PM,01BALWIND_G01,N,N,N,5411.0616,5411.0616,4195.3433,5411.0616,5411.0616,
8/19/2024 4:50:00 PM,01BANTAY_SS,N,N,N,5481.1461,5481.1461,4650.8259,5481.1461,5481.1461,
8/19/2024 4:50:00 PM,01BATAAN_SS,N,N,N,5125.3325,5125.3325,4650.8259,5125.3325,5125.3325,
8/19/2024 4:50:00 PM,01BAUANG_GS1,N,N,N,5351.2202,5351.2202,4649.7266,5351.2202,5351.2202,
8/19/2024 4:50:00 PM,01BAUANG_GS2,N,N,N,5351.7594,5351.7594,4650.1028,5351.7594,5351.7594,
8/19/2024 4:50:00 PM,01BAUANG_GS3,N,N,N,5351.7594,5351.7594,5583.9074,5351.7594,5351.7594,
8/19/2024 4:50:00 PM,01BAUANG_SS,N,N,N,5362.0025,5362.0025,4650.8259,5362.0025,5362.0025,
8/19/2024 4:50:00 PM,01BAUAN_T1L1,N,N,N,5364.6980,5364.6980,4650.8259,5364.6980,5364.6980,
8/19/2024 4:50:00 PM,01BAUAN_T1L2,N,N,N,5364.6980,5364.6980,4650.8259,5364.6980,5364.6980,
8/19/2024 4:50:00 PM,01BAUAN_T1L3,N,N,N,5364.6980,5364.6980,4650.8259,5364.6980,5364.6980,
8/19/2024 4:50:00 PM,01BAUAN_T2L1,N,N,N,5364.6980,5364.6980,4650.8259,5364.6980,5364.6980,
8/19/2024 4:50:00 PM,01BAUAN_T2L2,N,N,N,5363.6198,5363.6198,4650.8259,5363.6198,5363.6198,
8/19/2024 4:50:00 PM,01BCNOT_SS,N,N,N,5386.8016,5386.8016,4650.8259,5386.8016,5386.8016,
8/19/2024 4:50:00 PM,01BCNOT_T1L1,N,N,N,5386.8016,5386.8016,4650.8259,5386.8016,5386.8016,
8/19/2024 4:50:00 PM,01BCNOT_T1L2,N,N,N,5386.8016,5386.8016,4650.8259,5386.8016,5386.8016,
8/19/2024 4:50:00 PM,01BINENG_G01,N,N,N,5353.3767,5353.3767,4482.5609,5353.3767,5353.3767,
8/19/2024 4:50:00 PM,01BINGA_SS,N,N,N,5334.5078,5334.5078,4650.8259,5334.5078,5334.5078,
8/19/2024 4:50:00 PM,01BINGA_T1L1,N,N,N,5335.0469,5335.0469,4650.8259,5335.0469,5335.0469,
8/19/2024 4:50:00 PM,01BINGA_U01,N,N,N,5332.8905,5332.8905,5002.8917,5332.8905,5332.8905,
8/19/2024 4:50:00 PM,01BINGA_U02,N,N,N,5332.8905,5332.8905,5003.7631,5332.8905,5332.8905,
8/19/2024 4:50:00 PM,01BINGA_U03,N,N,N,5334.5078,5334.5078,4996.7224,5334.5078,5334.5078,
8/19/2024 4:50:00 PM,01BINGA_U04,N,N,N,5332.8905,5332.8905,4891.9845,5332.8905,5332.8905,
8/19/2024 4:50:00 PM,01BNTAY_T1L1,N,N,N,5479.5288,5479.5288,4650.8259,5479.5288,5479.5288,
8/19/2024 4:50:00 PM,01BNTAY_T1L2,N,N,N,5479.5288,5479.5288,4650.8259,5479.5288,5479.5288,
8/19/2024 4:50:00 PM,01BNTAY_T1L3,N,N,N,5479.5288,5479.5288,4650.8259,5479.5288,5479.5288,
8/19/2024 4:50:00 PM,01BOSUNG_G01,N,N,N,5431.5478,5431.5478,4753.8971,5431.5478,5431.5478,
8/19/2024 4:50:00 PM,01BOTOLAN_SS,N,N,N,5269.8144,5269.8144,4650.8259,5269.8144,5269.8144,
8/19/2024 4:50:00 PM,01BOTOL_T1L1,N,N,N,5278.4402,5278.4402,4650.8259,5278.4402,5278.4402,
8/19/2024 4:50:00 PM,01BOTOL_T1L2,N,N,N,5278.4402,5278.4402,4650.8259,5278.4402,5278.4402,
8/19/2024 4:50:00 PM,01BPC_T1L1,N,N,N,5125.8717,5125.8717,4650.8259,5125.8717,5125.8717,
8/19/2024 4:50:00 PM,01BPC_T2L2,N,N,N,5125.8717,5125.8717,4650.8259,5125.8717,5125.8717,
8/19/2024 4:50:00 PM,01BPPC_SS,N,N,N,5351.7594,5351.7594,4650.8259,5351.7594,5351.7594,
8/19/2024 4:50:00 PM,01BT2020_G01,N,N,N,5235.3113,5235.3113,5613.1892,5235.3113,5235.3113,
8/19/2024 4:50:00 PM,01BT2020_G02,N,N,N,5235.3113,5235.3113,4631.3265,5235.3113,5235.3113,
8/19/2024 4:50:00 PM,01BTNSOL_G01,N,N,N,5127.4890,5127.4890,5007.20,5127.4890,5127.4890,
8/19/2024 4:50:00 PM,01BTPP_T3L1,N,N,N,5127.4890,5127.4890,4650.8259,5127.4890,5127.4890,
8/19/2024 4:50:00 PM,01BTPP_T3L2,N,N,N,5127.4890,5127.4890,4650.8259,5127.4890,5127.4890,
8/19/2024 4:50:00 PM,01BTPP_T3L3,N,N,N,5127.4890,5127.4890,4650.8259,5127.4890,5127.4890,
8/19/2024 4:50:00 PM,01BTPP_T3L4,N,N,N,5127.4890,5127.4890,4650.8259,5127.4890,5127.4890,
8/19/2024 4:50:00 PM,01BTPP_T3L5,N,N,N,5127.4890,5127.4890,4650.8259,5127.4890,5127.4890,
8/19/2024 4:50:00 PM,01BTPP_T4L1,N,N,N,5391.1145,5391.1145,4650.8259,5391.1145,5391.1145,
8/19/2024 4:50:00 PM,01BTSOLEN_BAT,N,N,N,5127.4890,5127.4890,4683.3981,5127.4890,5127.4890,
8/19/2024 4:50:00 PM,01BTSOLEN_G01,N,N,N,5127.4890,5127.4890,4683.3981,5127.4890,5127.4890,
8/19/2024 4:50:00 PM,01BULSOL_G01,N,N,N,5431.5478,5431.5478,4832.2732,5431.5478,5431.5478,
8/19/2024 4:50:00 PM,01BURGOS_G01,N,N,N,5394.8883,5394.8883,4174.5071,5394.8883,5394.8883,
8/19/2024 4:50:00 PM,01BURGOS_G02,N,N,N,5431.5478,5431.5478,4847.0777,5431.5478,5431.5478,
8/19/2024 4:50:00 PM,01BURGOS_G03,N,N,N,5431.5478,5431.5478,5041.5471,5431.5478,5431.5478,
