TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/19/2024 2:25:00 AM,01ACNPC_G01,N,N,N,4190.2292,4190.2292,3451.3965,4190.2292,4190.2292,
8/19/2024 2:25:00 AM,01AEC_L01,N,N,N,4186.4827,4186.4827,3339.7840,4186.4827,4186.4827,
8/19/2024 2:25:00 AM,01AMBUK_SS,N,N,N,4193.1431,4193.1431,3339.7840,4193.1431,4193.1431,
8/19/2024 2:25:00 AM,01AMBUK_T1L1,N,N,N,4193.1431,4193.1431,3339.7840,4193.1431,4193.1431,
8/19/2024 2:25:00 AM,01AMBUK_U01,N,N,N,4193.1431,4193.1431,3480.7960,4193.1431,4193.1431,
8/19/2024 2:25:00 AM,01AMBUK_U02,N,N,N,4193.1431,4193.1431,3467.3301,4193.1431,4193.1431,
8/19/2024 2:25:00 AM,01AMBUK_U03,N,N,N,4193.1431,4193.1431,3495.9287,4193.1431,4193.1431,
8/19/2024 2:25:00 AM,01AMPHAW_G01,N,N,N,4192.7268,4192.7268,3375.6782,4192.7268,4192.7268,
8/19/2024 2:25:00 AM,01ANDA_G01,N,N,N,4186.4827,4186.4827,3412.1779,4186.4827,4186.4827,
8/19/2024 2:25:00 AM,01ANGAT_A,N,N,N,4151.5156,4151.5156,3399.7690,4151.5156,4151.5156,
8/19/2024 2:25:00 AM,01ANGAT_M,N,N,N,4157.7597,4157.7597,3375.5336,4157.7597,4157.7597,
8/19/2024 2:25:00 AM,01ANGAT_SS,N,N,N,4155.6783,4155.6783,3339.7840,4155.6783,4155.6783,
8/19/2024 2:25:00 AM,01ANGAT_T5L1,N,N,N,4162.7550,4162.7550,3339.7840,4162.7550,4162.7550,
8/19/2024 2:25:00 AM,01APEC_G01,N,N,N,4186.4827,4186.4827,3831.3661,4186.4827,4186.4827,
8/19/2024 2:25:00 AM,01ARAYSOL_G01,N,N,N,4186.4827,4186.4827,3391.6181,4186.4827,4186.4827,
8/19/2024 2:25:00 AM,01ARAYSOL_G02,N,N,N,4186.4827,4186.4827,4102.2344,4186.4827,4186.4827,
8/19/2024 2:25:00 AM,01ARMSOL_G01,N,N,N,4190.2292,4190.2292,3392.6737,4190.2292,4190.2292,
8/19/2024 2:25:00 AM,01BAKSIP_G01,N,N,N,4192.7268,4192.7268,3384.1311,4192.7268,4192.7268,
8/19/2024 2:25:00 AM,01BAKUN_G01,N,N,N,4211.0430,4211.0430,3406.8652,4211.0430,4211.0430,
8/19/2024 2:25:00 AM,01BAKUN_SS,N,N,N,4211.0430,4211.0430,3339.7840,4211.0430,4211.0430,
8/19/2024 2:25:00 AM,01BALNEO_L01,N,N,N,4142.3575,4142.3575,3339.7840,4142.3575,4142.3575,
8/19/2024 2:25:00 AM,01BALNEO_L02,N,N,N,4142.3575,4142.3575,3339.7840,4142.3575,4142.3575,
8/19/2024 2:25:00 AM,01BALNEO_SS,N,N,N,4131.5343,4131.5343,3339.7840,4131.5343,4131.5343,
8/19/2024 2:25:00 AM,01BALSIK_SS,N,N,N,4041.6188,4041.6188,3339.7840,4041.6188,4041.6188,
8/19/2024 2:25:00 AM,01BALWIND_G01,N,N,N,4241.8473,4241.8473,3460.6728,4241.8473,4241.8473,
8/19/2024 2:25:00 AM,01BANTAY_SS,N,N,N,4318.0258,4318.0258,3339.7840,4318.0258,4318.0258,
8/19/2024 2:25:00 AM,01BATAAN_SS,N,N,N,3954.2010,3954.2010,3339.7840,3954.2010,3954.2010,
8/19/2024 2:25:00 AM,01BAUANG_GS1,N,N,N,4190.6455,4190.6455,3376.0351,4190.6455,4190.6455,
8/19/2024 2:25:00 AM,01BAUANG_GS2,N,N,N,4190.6455,4190.6455,3376.1378,4190.6455,4190.6455,
8/19/2024 2:25:00 AM,01BAUANG_GS3,N,N,N,4190.6455,4190.6455,3376.1378,4190.6455,4190.6455,
8/19/2024 2:25:00 AM,01BAUANG_SS,N,N,N,4198.5547,4198.5547,3339.7840,4198.5547,4198.5547,
8/19/2024 2:25:00 AM,01BAUAN_T1L1,N,N,N,4199.8035,4199.8035,3339.7840,4199.8035,4199.8035,
8/19/2024 2:25:00 AM,01BAUAN_T1L2,N,N,N,4199.8035,4199.8035,3339.7840,4199.8035,4199.8035,
8/19/2024 2:25:00 AM,01BAUAN_T1L3,N,N,N,4199.8035,4199.8035,3339.7840,4199.8035,4199.8035,
8/19/2024 2:25:00 AM,01BAUAN_T2L1,N,N,N,4199.8035,4199.8035,3339.7840,4199.8035,4199.8035,
8/19/2024 2:25:00 AM,01BAUAN_T2L2,N,N,N,4199.3872,4199.3872,3339.7840,4199.3872,4199.3872,
8/19/2024 2:25:00 AM,01BCNOT_SS,N,N,N,4222.2824,4222.2824,3339.7840,4222.2824,4222.2824,
8/19/2024 2:25:00 AM,01BCNOT_T1L1,N,N,N,4222.6987,4222.6987,3339.7840,4222.6987,4222.6987,
8/19/2024 2:25:00 AM,01BCNOT_T1L2,N,N,N,4222.6987,4222.6987,3339.7840,4222.6987,4222.6987,
8/19/2024 2:25:00 AM,01BINENG_G01,N,N,N,4192.7268,4192.7268,3247.6659,4192.7268,4192.7268,
8/19/2024 2:25:00 AM,01BINGA_SS,N,N,N,4181.4874,4181.4874,3339.7840,4181.4874,4181.4874,
8/19/2024 2:25:00 AM,01BINGA_T1L1,N,N,N,4181.9037,4181.9037,3339.7840,4181.9037,4181.9037,
8/19/2024 2:25:00 AM,01BINGA_U01,N,N,N,4180.6548,4180.6548,3489.6564,4180.6548,4180.6548,
8/19/2024 2:25:00 AM,01BINGA_U02,N,N,N,4180.2386,4180.2386,3344.3434,4180.2386,4180.2386,
8/19/2024 2:25:00 AM,01BINGA_U03,N,N,N,4181.4874,4181.4874,2912.2862,4181.4874,4181.4874,
8/19/2024 2:25:00 AM,01BINGA_U04,N,N,N,4180.6548,4180.6548,3465.3603,4180.6548,4180.6548,
8/19/2024 2:25:00 AM,01BNTAY_T1L1,N,N,N,4317.6095,4317.6095,3339.7840,4317.6095,4317.6095,
8/19/2024 2:25:00 AM,01BNTAY_T1L2,N,N,N,4317.6095,4317.6095,3339.7840,4317.6095,4317.6095,
8/19/2024 2:25:00 AM,01BNTAY_T1L3,N,N,N,4317.6095,4317.6095,3339.7840,4317.6095,4317.6095,
8/19/2024 2:25:00 AM,01BOSUNG_G01,N,N,N,4285.14,4285.14,3406.9228,4285.14,4285.14,
8/19/2024 2:25:00 AM,01BOTOLAN_SS,N,N,N,4091.1556,4091.1556,3339.7840,4091.1556,4091.1556,
8/19/2024 2:25:00 AM,01BOTOL_T1L1,N,N,N,4098.6486,4098.6486,3339.7840,4098.6486,4098.6486,
8/19/2024 2:25:00 AM,01BOTOL_T1L2,N,N,N,4098.6486,4098.6486,3339.7840,4098.6486,4098.6486,
8/19/2024 2:25:00 AM,01BPC_T1L1,N,N,N,3954.2010,3954.2010,3339.7840,3954.2010,3954.2010,
8/19/2024 2:25:00 AM,01BPC_T2L2,N,N,N,3954.2010,3954.2010,3339.7840,3954.2010,3954.2010,
8/19/2024 2:25:00 AM,01BPPC_SS,N,N,N,4190.6455,4190.6455,3339.7840,4190.6455,4190.6455,
8/19/2024 2:25:00 AM,01BT2020_G01,N,N,N,4039.1212,4039.1212,3719.9269,4039.1212,4039.1212,
8/19/2024 2:25:00 AM,01BT2020_G02,N,N,N,4039.1212,4039.1212,3290.7453,4039.1212,4039.1212,
8/19/2024 2:25:00 AM,01BTNSOL_G01,N,N,N,3958.78,3958.78,3219.8259,3958.78,3958.78,
8/19/2024 2:25:00 AM,01BTPP_T3L1,N,N,N,3958.78,3958.78,3339.7840,3958.78,3958.78,
8/19/2024 2:25:00 AM,01BTPP_T3L2,N,N,N,3958.78,3958.78,3339.7840,3958.78,3958.78,
8/19/2024 2:25:00 AM,01BTPP_T3L3,N,N,N,3958.78,3958.78,3339.7840,3958.78,3958.78,
8/19/2024 2:25:00 AM,01BTPP_T3L4,N,N,N,3958.78,3958.78,3339.7840,3958.78,3958.78,
8/19/2024 2:25:00 AM,01BTPP_T3L5,N,N,N,3958.78,3958.78,3339.7840,3958.78,3958.78,
8/19/2024 2:25:00 AM,01BTPP_T4L1,N,N,N,4162.7550,4162.7550,3339.7840,4162.7550,4162.7550,
8/19/2024 2:25:00 AM,01BTSOLEN_BAT,N,N,N,3958.78,3958.78,3219.8259,3958.78,3958.78,
8/19/2024 2:25:00 AM,01BTSOLEN_G01,N,N,N,3958.78,3958.78,3219.8259,3958.78,3958.78,
8/19/2024 2:25:00 AM,01BULSOL_G01,N,N,N,4212.7081,4212.7081,3409.4012,4212.7081,4212.7081,
8/19/2024 2:25:00 AM,01BURGOS_G01,N,N,N,4271.4029,4271.4029,3242.4025,4271.4029,4271.4029,
8/19/2024 2:25:00 AM,01BURGOS_G02,N,N,N,4285.14,4285.14,4127.7192,4285.14,4285.14,
8/19/2024 2:25:00 AM,01BURGOS_G03,N,N,N,4285.14,4285.14,4127.7192,4285.14,4285.14,
8/19/2024 2:25:00 AM,01BURGOS_SS,N,N,N,4271.4029,4271.4029,3339.7840,4271.4029,4271.4029,
8/19/2024 2:25:00 AM,01BUTAO_G01,N,N,N,4160.6736,4160.6736,3802.9961,4160.6736,4160.6736,
8/19/2024 2:25:00 AM,01BYOMB_DID,N,N,N,4258.0821,4258.0821,3339.7840,4258.0821,4258.0821,
8/19/2024 2:25:00 AM,01BYOMB_SS,N,N,N,4257.2495,4257.2495,3339.7840,4257.2495,4257.2495,
8/19/2024 2:25:00 AM,01BYOMB_T1L1,N,N,N,4260.1635,4260.1635,3339.7840,4260.1635,4260.1635,
8/19/2024 2:25:00 AM,01BYOMB_T1L2,N,N,N,4258.0821,4258.0821,3339.7840,4258.0821,4258.0821,
8/19/2024 2:25:00 AM,01BYOMB_T1L3,N,N,N,4260.1635,4260.1635,3339.7840,4260.1635,4260.1635,
8/19/2024 2:25:00 AM,01CABSOL_G01,N,N,N,4257.6658,4257.6658,3434.8312,4257.6658,4257.6658,
8/19/2024 2:25:00 AM,01CAGBIO_G01,N,N,N,4373.3904,4373.3904,3565.6628,4373.3904,4373.3904,
8/19/2024 2:25:00 AM,01CAGYSOL_G01,N,N,N,4439.9945,4439.9945,3621.9633,4439.9945,4439.9945,
8/19/2024 2:25:00 AM,01CALIBUNK_G01,N,N,N,4186.4827,4186.4827,3391.6181,4186.4827,4186.4827,
8/19/2024 2:25:00 AM,01CAPRIS_G01,N,N,N,4268.4890,4268.4890,3397.6969,4268.4890,4268.4890,
8/19/2024 2:25:00 AM,01CAPRIS_G02,N,N,N,4268.4890,4268.4890,3397.4263,4268.4890,4268.4890,
8/19/2024 2:25:00 AM,01CASECN_G01,N,N,N,4139.0273,4139.0273,3335.8452,4139.0273,4139.0273,
8/19/2024 2:25:00 AM,01CASECN_SS,N,N,N,4139.0273,4139.0273,3339.7840,4139.0273,4139.0273,
8/19/2024 2:25:00 AM,01CAYBSOL_G01,N,N,N,4078.6673,4078.6673,3313.3027,4078.6673,4078.6673,
8/19/2024 2:25:00 AM,01CBNTU_SS,N,N,N,4258.0821,4258.0821,3339.7840,4258.0821,4258.0821,
8/19/2024 2:25:00 AM,01CBNTU_T1L1,N,N,N,4257.6658,4257.6658,3339.7840,4257.6658,4257.6658,
8/19/2024 2:25:00 AM,01CBNTU_T1L3,N,N,N,4257.6658,4257.6658,3339.7840,4257.6658,4257.6658,
8/19/2024 2:25:00 AM,01CBNTU_T2L1,N,N,N,4257.6658,4257.6658,3339.7840,4257.6658,4257.6658,
8/19/2024 2:25:00 AM,01CBNTU_T2L2,N,N,N,4257.6658,4257.6658,3339.7840,4257.6658,4257.6658,
8/19/2024 2:25:00 AM,01CBN_CELCOR,N,N,N,4257.6658,4257.6658,3339.7840,4257.6658,4257.6658,
8/19/2024 2:25:00 AM,01CIP2_G01,N,N,N,4222.6987,4222.6987,3391.2065,4222.6987,4222.6987,
8/19/2024 2:25:00 AM,01CLARK_L01,N,N,N,4162.7550,4162.7550,3339.7840,4162.7550,4162.7550,
8/19/2024 2:25:00 AM,01CLARK_L02,N,N,N,4162.7550,4162.7550,3339.7840,4162.7550,4162.7550,
8/19/2024 2:25:00 AM,01CLARK_L03,N,N,N,4191.4780,4191.4780,3339.7840,4191.4780,4191.4780,
8/19/2024 2:25:00 AM,01CLARK_L04,N,N,N,4191.8943,4191.8943,3339.7840,4191.8943,4191.8943,
8/19/2024 2:25:00 AM,01CLARK_SS,N,N,N,4191.4780,4191.4780,3339.7840,4191.4780,4191.4780,
8/19/2024 2:25:00 AM,01CLARK_T1L1,N,N,N,4191.4780,4191.4780,3339.7840,4191.4780,4191.4780,
8/19/2024 2:25:00 AM,01CLARK_T1L2,N,N,N,4162.7550,4162.7550,3339.7840,4162.7550,4162.7550,
8/19/2024 2:25:00 AM,01CLARK_T2L1,N,N,N,4193.1431,4193.1431,3339.7840,4193.1431,4193.1431,
8/19/2024 2:25:00 AM,01CLASOL_G01,N,N,N,4191.4780,4191.4780,3392.9991,4191.4780,4191.4780,
8/19/2024 2:25:00 AM,01CLEANG_G01,N,N,N,4039.1212,4039.1212,3290.7453,4039.1212,4039.1212,
