TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/19/2024 2:15:00 AM,01ACNPC_G01,N,N,N,4191.0687,4191.0687,3745.7259,4191.0687,4191.0687,
8/19/2024 2:15:00 AM,01AEC_L01,N,N,N,4186.9055,4186.9055,3501.3689,4186.9055,4186.9055,
8/19/2024 2:15:00 AM,01AMBUK_SS,N,N,N,4195.2319,4195.2319,3501.3689,4195.2319,4195.2319,
8/19/2024 2:15:00 AM,01AMBUK_T1L1,N,N,N,4195.2319,4195.2319,3501.3689,4195.2319,4195.2319,
8/19/2024 2:15:00 AM,01AMBUK_U01,N,N,N,4195.2319,4195.2319,3778.3593,4195.2319,4195.2319,
8/19/2024 2:15:00 AM,01AMBUK_U02,N,N,N,4195.2319,4195.2319,4058.2606,4195.2319,4195.2319,
8/19/2024 2:15:00 AM,01AMBUK_U03,N,N,N,4195.2319,4195.2319,3809.6795,4195.2319,4195.2319,
8/19/2024 2:15:00 AM,01AMPHAW_G01,N,N,N,4195.2319,4195.2319,3607.5208,4195.2319,4195.2319,
8/19/2024 2:15:00 AM,01ANDA_G01,N,N,N,4186.9055,4186.9055,3722.4091,4186.9055,4186.9055,
8/19/2024 2:15:00 AM,01ANGAT_A,N,N,N,4151.5185,4151.5185,3636.4159,4151.5185,4151.5185,
8/19/2024 2:15:00 AM,01ANGAT_M,N,N,N,4157.3470,4157.3470,3591.6790,4157.3470,4157.3470,
8/19/2024 2:15:00 AM,01ANGAT_SS,N,N,N,4155.2654,4155.2654,3501.3689,4155.2654,4155.2654,
8/19/2024 2:15:00 AM,01ANGAT_T5L1,N,N,N,4163.1754,4163.1754,3501.3689,4163.1754,4163.1754,
8/19/2024 2:15:00 AM,01APEC_G01,N,N,N,4186.9055,4186.9055,4573.0385,4186.9055,4186.9055,
8/19/2024 2:15:00 AM,01ARAYSOL_G01,N,N,N,4186.9055,4186.9055,3608.6053,4186.9055,4186.9055,
8/19/2024 2:15:00 AM,01ARAYSOL_G02,N,N,N,4186.9055,4186.9055,5303.8309,4186.9055,4186.9055,
8/19/2024 2:15:00 AM,01ARMSOL_G01,N,N,N,4191.0687,4191.0687,3609.1981,4191.0687,4191.0687,
