TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/19/2024 7:10:00 AM,01ACNPC_G01,N,N,N,3416.6917,3416.6917,3088.1279,3416.6917,3416.6917,
8/19/2024 7:10:00 AM,01AEC_L01,N,N,N,3413.6078,3413.6078,2983.3336,3413.6078,3413.6078,
8/19/2024 7:10:00 AM,01AMBUK_SS,N,N,N,3433.8249,3433.8249,2983.3336,3433.8249,3433.8249,
8/19/2024 7:10:00 AM,01AMBUK_T1L1,N,N,N,3433.8249,3433.8249,2983.3336,3433.8249,3433.8249,
8/19/2024 7:10:00 AM,01AMBUK_U01,N,N,N,3433.8249,3433.8249,2832.4328,3433.8249,3433.8249,
8/19/2024 7:10:00 AM,01AMBUK_U02,N,N,N,3433.8249,3433.8249,2980.6584,3433.8249,3433.8249,
8/19/2024 7:10:00 AM,01AMBUK_U03,N,N,N,3433.8249,3433.8249,2834.8897,3433.8249,3433.8249,
8/19/2024 7:10:00 AM,01AMPHAW_G01,N,N,N,3438.6221,3438.6221,3029.3134,3438.6221,3438.6221,
8/19/2024 7:10:00 AM,01ANDA_G01,N,N,N,3413.6078,3413.6078,3032.6471,3413.6078,3413.6078,
8/19/2024 7:10:00 AM,01ANGAT_A,N,N,N,3406.7545,3406.7545,3038.2116,3406.7545,3406.7545,
8/19/2024 7:10:00 AM,01ANGAT_M,N,N,N,3410.1811,3410.1811,3030.0296,3410.1811,3410.1811,
8/19/2024 7:10:00 AM,01ANGAT_SS,N,N,N,3408.4678,3408.4678,2983.3336,3408.4678,3408.4678,
8/19/2024 7:10:00 AM,01ANGAT_T5L1,N,N,N,3426.6289,3426.6289,2983.3336,3426.6289,3426.6289,
8/19/2024 7:10:00 AM,01APEC_G01,N,N,N,3413.6078,3413.6078,2929.2958,3413.6078,3413.6078,
8/19/2024 7:10:00 AM,01ARAYSOL_G01,N,N,N,3413.6078,3413.6078,3124.7701,3413.6078,3413.6078,
8/19/2024 7:10:00 AM,01ARAYSOL_G02,N,N,N,3413.6078,3413.6078,3080.4451,3413.6078,3413.6078,
8/19/2024 7:10:00 AM,01ARMSOL_G01,N,N,N,3416.6917,3416.6917,2759.0513,3416.6917,3416.6917,
8/19/2024 7:10:00 AM,01BAKSIP_G01,N,N,N,3438.6221,3438.6221,3045.2243,3438.6221,3438.6221,
8/19/2024 7:10:00 AM,01BAKUN_G01,N,N,N,3430.0556,3430.0556,3059.2928,3430.0556,3430.0556,
8/19/2024 7:10:00 AM,01BAKUN_SS,N,N,N,3429.7129,3429.7129,2983.3336,3429.7129,3429.7129,
8/19/2024 7:10:00 AM,01BALNEO_L01,N,N,N,3389.6214,3389.6214,2983.3336,3389.6214,3389.6214,
