TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/19/2024 9:50:00 AM,01ACNPC_G01,N,N,N,12580.0336,12580.0336,7307.2572,12580.0336,12580.0336,
8/19/2024 9:50:00 AM,01AEC_L01,N,N,N,12596.6485,12596.6485,7520.1625,12596.6485,12596.6485,
8/19/2024 9:50:00 AM,01AMBUK_SS,N,N,N,12596.6485,12596.6485,7520.1625,12596.6485,12596.6485,
8/19/2024 9:50:00 AM,01AMBUK_T1L1,N,N,N,12596.6485,12596.6485,7520.1625,12596.6485,12596.6485,
8/19/2024 9:50:00 AM,01AMBUK_U01,N,N,N,12596.6485,12596.6485,8112.8310,12596.6485,12596.6485,
8/19/2024 9:50:00 AM,01AMBUK_U02,N,N,N,12596.6485,12596.6485,7541.9008,12596.6485,12596.6485,
8/19/2024 9:50:00 AM,01AMBUK_U03,N,N,N,12596.6485,12596.6485,8103.7224,12596.6485,12596.6485,
8/19/2024 9:50:00 AM,01AMPHAW_G01,N,N,N,12596.6485,12596.6485,7298.5269,12596.6485,12596.6485,
8/19/2024 9:50:00 AM,01ANDA_G01,N,N,N,12596.6485,12596.6485,8904.0581,12596.6485,12596.6485,
8/19/2024 9:50:00 AM,01ANGAT_A,N,N,N,12697.6160,12697.6160,7608.2191,12697.6160,12697.6160,
8/19/2024 9:50:00 AM,01ANGAT_M,N,N,N,12712.9528,12712.9528,7383.1230,12712.9528,12712.9528,
8/19/2024 9:50:00 AM,01ANGAT_SS,N,N,N,12706.5625,12706.5625,7520.1625,12706.5625,12706.5625,
8/19/2024 9:50:00 AM,01ANGAT_T5L1,N,N,N,12780.6905,12780.6905,7520.1625,12780.6905,12780.6905,
8/19/2024 9:50:00 AM,01APEC_G01,N,N,N,12596.6485,12596.6485,8252.9206,12596.6485,12596.6485,
8/19/2024 9:50:00 AM,01ARAYSOL_G01,N,N,N,12596.6485,12596.6485,8106.7868,12596.6485,12596.6485,
8/19/2024 9:50:00 AM,01ARAYSOL_G02,N,N,N,12596.6485,12596.6485,8023.1577,12596.6485,12596.6485,
8/19/2024 9:50:00 AM,01ARMSOL_G01,N,N,N,12580.0336,12580.0336,4527.9922,12580.0336,12580.0336,
8/19/2024 9:50:00 AM,01BAKSIP_G01,N,N,N,12596.6485,12596.6485,6273.2537,12596.6485,12596.6485,
8/19/2024 9:50:00 AM,01BAKUN_G01,N,N,N,12517.4083,12517.4083,7440.2217,12517.4083,12517.4083,
8/19/2024 9:50:00 AM,01BAKUN_SS,N,N,N,12517.4083,12517.4083,7520.1625,12517.4083,12517.4083,
8/19/2024 9:50:00 AM,01BALNEO_L01,N,N,N,12413.8847,12413.8847,7520.1625,12413.8847,12413.8847,
8/19/2024 9:50:00 AM,01BALNEO_L02,N,N,N,12413.8847,12413.8847,7520.1625,12413.8847,12413.8847,
8/19/2024 9:50:00 AM,01BALNEO_SS,N,N,N,12381.9329,12381.9329,7520.1625,12381.9329,12381.9329,
8/19/2024 9:50:00 AM,01BALSIK_SS,N,N,N,12303.9707,12303.9707,7520.1625,12303.9707,12303.9707,
8/19/2024 9:50:00 AM,01BALWIND_G01,N,N,N,12415.1627,12415.1627,8061.3160,12415.1627,12415.1627,
8/19/2024 9:50:00 AM,01BANTAY_SS,N,N,N,12609.4292,12609.4292,7520.1625,12609.4292,12609.4292,
8/19/2024 9:50:00 AM,01BATAAN_SS,N,N,N,12002.3464,12002.3464,7520.1625,12002.3464,12002.3464,
8/19/2024 9:50:00 AM,01BAUANG_GS1,N,N,N,12530.1889,12530.1889,7255.5909,12530.1889,12530.1889,
8/19/2024 9:50:00 AM,01BAUANG_GS2,N,N,N,12528.9109,12528.9109,7255.5909,12528.9109,12528.9109,
8/19/2024 9:50:00 AM,01BAUANG_GS3,N,N,N,12530.1889,12530.1889,7255.5909,12530.1889,12530.1889,
8/19/2024 9:50:00 AM,01BAUANG_SS,N,N,N,12560.8626,12560.8626,7520.1625,12560.8626,12560.8626,
8/19/2024 9:50:00 AM,01BAUAN_T1L1,N,N,N,12568.5310,12568.5310,7520.1625,12568.5310,12568.5310,
8/19/2024 9:50:00 AM,01BAUAN_T1L2,N,N,N,12568.5310,12568.5310,7520.1625,12568.5310,12568.5310,
8/19/2024 9:50:00 AM,01BAUAN_T1L3,N,N,N,12568.5310,12568.5310,7520.1625,12568.5310,12568.5310,
8/19/2024 9:50:00 AM,01BAUAN_T2L1,N,N,N,12568.5310,12568.5310,7520.1625,12568.5310,12568.5310,
8/19/2024 9:50:00 AM,01BAUAN_T2L2,N,N,N,12565.9749,12565.9749,7520.1625,12565.9749,12565.9749,
8/19/2024 9:50:00 AM,01BCNOT_SS,N,N,N,12582.5898,12582.5898,7520.1625,12582.5898,12582.5898,
8/19/2024 9:50:00 AM,01BCNOT_T1L1,N,N,N,12582.5898,12582.5898,7520.1625,12582.5898,12582.5898,
8/19/2024 9:50:00 AM,01BCNOT_T1L2,N,N,N,12582.5898,12582.5898,7520.1625,12582.5898,12582.5898,
8/19/2024 9:50:00 AM,01BINENG_G01,N,N,N,12596.6485,12596.6485,6361.3774,12596.6485,12596.6485,
8/19/2024 9:50:00 AM,01BINGA_SS,N,N,N,12560.8626,12560.8626,7520.1625,12560.8626,12560.8626,
8/19/2024 9:50:00 AM,01BINGA_T1L1,N,N,N,12560.8626,12560.8626,7520.1625,12560.8626,12560.8626,
