TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/19/2024 1:15:00 PM,01ACNPC_G01,N,N,N,18974.2403,18974.2403,9574.3315,18974.2403,18974.2403,
8/19/2024 1:15:00 PM,01AEC_L01,N,N,N,19006.8784,19006.8784,9866.3096,19006.8784,19006.8784,
8/19/2024 1:15:00 PM,01AMBUK_SS,N,N,N,18749.6136,18749.6136,9866.3096,18749.6136,18749.6136,
8/19/2024 1:15:00 PM,01AMBUK_T1L1,N,N,N,18749.6136,18749.6136,9866.3096,18749.6136,18749.6136,
8/19/2024 1:15:00 PM,01AMBUK_U01,N,N,N,18743.8539,18743.8539,10984.8010,18743.8539,18743.8539,
8/19/2024 1:15:00 PM,01AMBUK_U02,N,N,N,18747.6937,18747.6937,13985.6336,18747.6937,18747.6937,
8/19/2024 1:15:00 PM,01AMBUK_U03,N,N,N,18747.6937,18747.6937,11333.3144,18747.6937,18747.6937,
8/19/2024 1:15:00 PM,01AMPHAW_G01,N,N,N,18768.8125,18768.8125,10172.3063,18768.8125,18768.8125,
8/19/2024 1:15:00 PM,01ANDA_G01,N,N,N,19006.8784,19006.8784,12007.1609,19006.8784,19006.8784,
8/19/2024 1:15:00 PM,01ANGAT_A,N,N,N,19110.5523,19110.5523,10017.5369,19110.5523,19110.5523,
8/19/2024 1:15:00 PM,01ANGAT_M,N,N,N,19118.2318,19118.2318,14438.4479,19118.2318,19118.2318,
8/19/2024 1:15:00 PM,01ANGAT_SS,N,N,N,19129.7512,19129.7512,9866.3096,19129.7512,19129.7512,
8/19/2024 1:15:00 PM,01ANGAT_T5L1,N,N,N,19198.8671,19198.8671,9866.3096,19198.8671,19198.8671,
8/19/2024 1:15:00 PM,01APEC_G01,N,N,N,19006.8784,19006.8784,11681.1094,19006.8784,19006.8784,
8/19/2024 1:15:00 PM,01ARAYSOL_G01,N,N,N,19006.8784,19006.8784,7367.0004,19006.8784,19006.8784,
8/19/2024 1:15:00 PM,01ARAYSOL_G02,N,N,N,19006.8784,19006.8784,7185.4410,19006.8784,19006.8784,
8/19/2024 1:15:00 PM,01ARMSOL_G01,N,N,N,18974.2403,18974.2403,5662.6516,18974.2403,18974.2403,
8/19/2024 1:15:00 PM,01BAKSIP_G01,N,N,N,18768.8125,18768.8125,7990.6085,18768.8125,18768.8125,
8/19/2024 1:15:00 PM,01BAKUN_G01,N,N,N,18555.7050,18555.7050,10300.5290,18555.7050,18555.7050,
8/19/2024 1:15:00 PM,01BAKUN_SS,N,N,N,18557.6249,18557.6249,9866.3096,18557.6249,18557.6249,
8/19/2024 1:15:00 PM,01BALNEO_L01,N,N,N,18578.7437,18578.7437,9866.3096,18578.7437,18578.7437,
8/19/2024 1:15:00 PM,01BALNEO_L02,N,N,N,18578.7437,18578.7437,9866.3096,18578.7437,18578.7437,
8/19/2024 1:15:00 PM,01BALNEO_SS,N,N,N,18524.9869,18524.9869,9866.3096,18524.9869,18524.9869,
8/19/2024 1:15:00 PM,01BALSIK_SS,N,N,N,18567.2244,18567.2244,9866.3096,18567.2244,18567.2244,
8/19/2024 1:15:00 PM,01BALWIND_G01,N,N,N,18242.7635,18242.7635,6148.1677,18242.7635,18242.7635,
8/19/2024 1:15:00 PM,01BANTAY_SS,N,N,N,18597.9425,18597.9425,9866.3096,18597.9425,18597.9425,
8/19/2024 1:15:00 PM,01BATAAN_SS,N,N,N,18100.6919,18100.6919,9866.3096,18100.6919,18100.6919,
8/19/2024 1:15:00 PM,01BAUANG_GS1,N,N,N,18586.4232,18586.4232,19604.3758,18586.4232,18586.4232,
8/19/2024 1:15:00 PM,01BAUANG_GS2,N,N,N,18615.2215,18615.2215,21830.9051,18615.2215,18615.2215,
8/19/2024 1:15:00 PM,01BAUANG_GS3,N,N,N,18617.1414,18617.1414,21833.1504,18617.1414,18617.1414,
8/19/2024 1:15:00 PM,01BAUANG_SS,N,N,N,18682.4176,18682.4176,9866.3096,18682.4176,18682.4176,
8/19/2024 1:15:00 PM,01BAUAN_T1L1,N,N,N,18697.7767,18697.7767,9866.3096,18697.7767,18697.7767,
8/19/2024 1:15:00 PM,01BAUAN_T1L2,N,N,N,18697.7767,18697.7767,9866.3096,18697.7767,18697.7767,
8/19/2024 1:15:00 PM,01BAUAN_T1L3,N,N,N,18697.7767,18697.7767,9866.3096,18697.7767,18697.7767,
8/19/2024 1:15:00 PM,01BAUAN_T2L1,N,N,N,18697.7767,18697.7767,9866.3096,18697.7767,18697.7767,
8/19/2024 1:15:00 PM,01BAUAN_T2L2,N,N,N,18692.0170,18692.0170,9866.3096,18692.0170,18692.0170,
8/19/2024 1:15:00 PM,01BCNOT_SS,N,N,N,18684.3374,18684.3374,9866.3096,18684.3374,18684.3374,
8/19/2024 1:15:00 PM,01BCNOT_T1L1,N,N,N,18688.1772,18688.1772,9866.3096,18688.1772,18688.1772,
8/19/2024 1:15:00 PM,01BCNOT_T1L2,N,N,N,18688.1772,18688.1772,9866.3096,18688.1772,18688.1772,
8/19/2024 1:15:00 PM,01BINENG_G01,N,N,N,18768.8125,18768.8125,8673.6748,18768.8125,18768.8125,
8/19/2024 1:15:00 PM,01BINGA_SS,N,N,N,18728.4948,18728.4948,9866.3096,18728.4948,18728.4948,
8/19/2024 1:15:00 PM,01BINGA_T1L1,N,N,N,18730.4147,18730.4147,9866.3096,18730.4147,18730.4147,
8/19/2024 1:15:00 PM,01BINGA_U01,N,N,N,18724.6551,18724.6551,11175.3691,18724.6551,18724.6551,
8/19/2024 1:15:00 PM,01BINGA_U02,N,N,N,18720.8153,18720.8153,6573.7801,18720.8153,18720.8153,
8/19/2024 1:15:00 PM,01BINGA_U03,N,N,N,18728.4948,18728.4948,5896.1648,18728.4948,18728.4948,
8/19/2024 1:15:00 PM,01BINGA_U04,N,N,N,18720.8153,18720.8153,11455.8104,18720.8153,18720.8153,
8/19/2024 1:15:00 PM,01BNTAY_T1L1,N,N,N,18597.9425,18597.9425,9866.3096,18597.9425,18597.9425,
8/19/2024 1:15:00 PM,01BNTAY_T1L2,N,N,N,18597.9425,18597.9425,9866.3096,18597.9425,18597.9425,
8/19/2024 1:15:00 PM,01BNTAY_T1L3,N,N,N,18597.9425,18597.9425,9866.3096,18597.9425,18597.9425,
8/19/2024 1:15:00 PM,01BOSUNG_G01,N,N,N,18313.7993,18313.7993,10488.2664,18313.7993,18313.7993,
8/19/2024 1:15:00 PM,01BOTOLAN_SS,N,N,N,18519.2272,18519.2272,9866.3096,18519.2272,18519.2272,
8/19/2024 1:15:00 PM,01BOTOL_T1L1,N,N,N,18528.8266,18528.8266,9866.3096,18528.8266,18528.8266,
8/19/2024 1:15:00 PM,01BOTOL_T1L2,N,N,N,18528.8266,18528.8266,9866.3096,18528.8266,18528.8266,
8/19/2024 1:15:00 PM,01BPC_T1L1,N,N,N,18102.6118,18102.6118,9866.3096,18102.6118,18102.6118,
8/19/2024 1:15:00 PM,01BPC_T2L2,N,N,N,18102.6118,18102.6118,9866.3096,18102.6118,18102.6118,
8/19/2024 1:15:00 PM,01BPPC_SS,N,N,N,18619.0613,18619.0613,9866.3096,18619.0613,18619.0613,
8/19/2024 1:15:00 PM,01BT2020_G01,N,N,N,18513.4675,18513.4675,13877.5533,18513.4675,18513.4675,
8/19/2024 1:15:00 PM,01BT2020_G02,N,N,N,18513.4675,18513.4675,9409.3880,18513.4675,18513.4675,
8/19/2024 1:15:00 PM,01BTNSOL_G01,N,N,N,18108.3714,18108.3714,7622.8656,18108.3714,18108.3714,
8/19/2024 1:15:00 PM,01BTPP_T3L1,N,N,N,18108.3714,18108.3714,9866.3096,18108.3714,18108.3714,
8/19/2024 1:15:00 PM,01BTPP_T3L2,N,N,N,18108.3714,18108.3714,9866.3096,18108.3714,18108.3714,
8/19/2024 1:15:00 PM,01BTPP_T3L3,N,N,N,18108.3714,18108.3714,9866.3096,18108.3714,18108.3714,
8/19/2024 1:15:00 PM,01BTPP_T3L4,N,N,N,18108.3714,18108.3714,9866.3096,18108.3714,18108.3714,
8/19/2024 1:15:00 PM,01BTPP_T3L5,N,N,N,18108.3714,18108.3714,9866.3096,18108.3714,18108.3714,
8/19/2024 1:15:00 PM,01BTPP_T4L1,N,N,N,19198.8671,19198.8671,9866.3096,19198.8671,19198.8671,
8/19/2024 1:15:00 PM,01BTSOLEN_BAT,N,N,N,18108.3714,18108.3714,6509.7584,18108.3714,18108.3714,
8/19/2024 1:15:00 PM,01BTSOLEN_G01,N,N,N,18108.3714,18108.3714,6509.7584,18108.3714,18108.3714,
8/19/2024 1:15:00 PM,01BULSOL_G01,N,N,N,19173.9086,19173.9086,5776.7879,19173.9086,19173.9086,
8/19/2024 1:15:00 PM,01BURGOS_G01,N,N,N,18164.0481,18164.0481,6386.9017,18164.0481,18164.0481,
8/19/2024 1:15:00 PM,01BURGOS_G02,N,N,N,18313.7993,18313.7993,11169.8229,18313.7993,18313.7993,
8/19/2024 1:15:00 PM,01BURGOS_G03,N,N,N,18313.7993,18313.7993,10863.9433,18313.7993,18313.7993,
8/19/2024 1:15:00 PM,01BURGOS_SS,N,N,N,18164.0481,18164.0481,9866.3096,18164.0481,18164.0481,
8/19/2024 1:15:00 PM,01BUTAO_G01,N,N,N,18818.7295,18818.7295,14055.7479,18818.7295,18818.7295,
8/19/2024 1:15:00 PM,01BYOMB_DID,N,N,N,18953.1216,18953.1216,9866.3096,18953.1216,18953.1216,
8/19/2024 1:15:00 PM,01BYOMB_SS,N,N,N,18949.2818,18949.2818,9866.3096,18949.2818,18949.2818,
