TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/19/2024 2:30:00 AM,01ACNPC_G01,N,N,N,4133.8866,4133.8866,3311.1483,4133.8866,4133.8866,
8/19/2024 2:30:00 AM,01AEC_L01,N,N,N,4130.5982,4130.5982,3222.7732,4130.5982,4130.5982,
8/19/2024 2:30:00 AM,01AMBUK_SS,N,N,N,4136.3529,4136.3529,3222.7732,4136.3529,4136.3529,
8/19/2024 2:30:00 AM,01AMBUK_T1L1,N,N,N,4136.3529,4136.3529,3222.7732,4136.3529,4136.3529,
8/19/2024 2:30:00 AM,01AMBUK_U01,N,N,N,4136.3529,4136.3529,3355.7002,4136.3529,4136.3529,
8/19/2024 2:30:00 AM,01AMBUK_U02,N,N,N,4136.3529,4136.3529,3294.2574,4136.3529,4136.3529,
8/19/2024 2:30:00 AM,01AMBUK_U03,N,N,N,4136.3529,4136.3529,3372.9279,4136.3529,4136.3529,
8/19/2024 2:30:00 AM,01AMPHAW_G01,N,N,N,4136.3529,4136.3529,3261.6957,4136.3529,4136.3529,
8/19/2024 2:30:00 AM,01ANDA_G01,N,N,N,4130.5982,4130.5982,3277.2819,4130.5982,4130.5982,
8/19/2024 2:30:00 AM,01ANGAT_A,N,N,N,4096.4814,4096.4814,3278.7737,4096.4814,4096.4814,
8/19/2024 2:30:00 AM,01ANGAT_M,N,N,N,4102.2361,4102.2361,3256.1284,4102.2361,4102.2361,
8/19/2024 2:30:00 AM,01ANGAT_SS,N,N,N,4100.1809,4100.1809,3222.7732,4100.1809,4100.1809,
8/19/2024 2:30:00 AM,01ANGAT_T5L1,N,N,N,4110.4570,4110.4570,3222.7732,4110.4570,4110.4570,
8/19/2024 2:30:00 AM,01APEC_G01,N,N,N,4130.5982,4130.5982,3547.0306,4130.5982,4130.5982,
8/19/2024 2:30:00 AM,01ARAYSOL_G01,N,N,N,4130.5982,4130.5982,3272.0593,4130.5982,4130.5982,
8/19/2024 2:30:00 AM,01ARAYSOL_G02,N,N,N,4130.5982,4130.5982,3763.0014,4130.5982,4130.5982,
8/19/2024 2:30:00 AM,01ARMSOL_G01,N,N,N,4133.8866,4133.8866,3272.9743,4133.8866,4133.8866,
8/19/2024 2:30:00 AM,01BAKSIP_G01,N,N,N,4136.3529,4136.3529,3263.4448,4136.3529,4136.3529,
8/19/2024 2:30:00 AM,01BAKUN_G01,N,N,N,4154.0278,4154.0278,3278.9799,4154.0278,4154.0278,
8/19/2024 2:30:00 AM,01BAKUN_SS,N,N,N,4154.0278,4154.0278,3222.7732,4154.0278,4154.0278,
8/19/2024 2:30:00 AM,01BALNEO_L01,N,N,N,4086.6163,4086.6163,3222.7732,4086.6163,4086.6163,
