TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/19/2024 1:30:00 AM,01ACNPC_G01,N,N,N,4198.6709,4198.6709,3659.1851,4198.6709,4198.6709,
8/19/2024 1:30:00 AM,01AEC_L01,N,N,N,4194.9187,4194.9187,3537.8910,4194.9187,4194.9187,
8/19/2024 1:30:00 AM,01AMBUK_SS,N,N,N,4202.4231,4202.4231,3537.8910,4202.4231,4202.4231,
8/19/2024 1:30:00 AM,01AMBUK_T1L1,N,N,N,4202.4231,4202.4231,3537.8910,4202.4231,4202.4231,
8/19/2024 1:30:00 AM,01AMBUK_U01,N,N,N,4202.0062,4202.0062,3688.2055,4202.0062,4202.0062,
8/19/2024 1:30:00 AM,01AMBUK_U02,N,N,N,4202.0062,4202.0062,3556.0941,4202.0062,4202.0062,
8/19/2024 1:30:00 AM,01AMBUK_U03,N,N,N,4202.0062,4202.0062,3687.8107,4202.0062,4202.0062,
8/19/2024 1:30:00 AM,01AMPHAW_G01,N,N,N,4202.0062,4202.0062,3590.9681,4202.0062,4202.0062,
8/19/2024 1:30:00 AM,01ANDA_G01,N,N,N,4194.9187,4194.9187,3605.1056,4194.9187,4194.9187,
8/19/2024 1:30:00 AM,01ANGAT_A,N,N,N,4164.4845,4164.4845,3609.2569,4164.4845,4164.4845,
8/19/2024 1:30:00 AM,01ANGAT_M,N,N,N,4166.9860,4166.9860,3586.1573,4166.9860,4166.9860,
8/19/2024 1:30:00 AM,01ANGAT_SS,N,N,N,4166.1521,4166.1521,3537.8910,4166.1521,4166.1521,
8/19/2024 1:30:00 AM,01ANGAT_T5L1,N,N,N,4169.0705,4169.0705,3537.8910,4169.0705,4169.0705,
8/19/2024 1:30:00 AM,01APEC_G01,N,N,N,4194.9187,4194.9187,3991.7927,4194.9187,4194.9187,
8/19/2024 1:30:00 AM,01ARAYSOL_G01,N,N,N,4194.9187,4194.9187,3605.7275,4194.9187,4194.9187,
8/19/2024 1:30:00 AM,01ARAYSOL_G02,N,N,N,4194.9187,4194.9187,4260.2401,4194.9187,4194.9187,
8/19/2024 1:30:00 AM,01ARMSOL_G01,N,N,N,4198.6709,4198.6709,3607.0668,4198.6709,4198.6709,
8/19/2024 1:30:00 AM,01BAKSIP_G01,N,N,N,4202.0062,4202.0062,3598.7027,4202.0062,4202.0062,
8/19/2024 1:30:00 AM,01BAKUN_G01,N,N,N,4221.6008,4221.6008,3599.7993,4221.6008,4221.6008,
8/19/2024 1:30:00 AM,01BAKUN_SS,N,N,N,4221.6008,4221.6008,3537.8910,4221.6008,4221.6008,
8/19/2024 1:30:00 AM,01BALNEO_L01,N,N,N,4148.2251,4148.2251,3537.8910,4148.2251,4148.2251,
8/19/2024 1:30:00 AM,01BALNEO_L02,N,N,N,4148.2251,4148.2251,3537.8910,4148.2251,4148.2251,
