TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/19/2024 7:20:00 AM,01ACNPC_G01,N,N,N,3428,3428,3578.8524,3428,3428,
8/19/2024 7:20:00 AM,01AEC_L01,N,N,N,3426.2772,3426.2772,3436.2940,3426.2772,3426.2772,
8/19/2024 7:20:00 AM,01AMBUK_SS,N,N,N,3433.8575,3433.8575,3436.2940,3433.8575,3433.8575,
8/19/2024 7:20:00 AM,01AMBUK_T1L1,N,N,N,3433.8575,3433.8575,3436.2940,3433.8575,3433.8575,
8/19/2024 7:20:00 AM,01AMBUK_U01,N,N,N,3433.8575,3433.8575,3514.8678,3433.8575,3433.8575,
8/19/2024 7:20:00 AM,01AMBUK_U02,N,N,N,3433.8575,3433.8575,3423.0274,3433.8575,3433.8575,
8/19/2024 7:20:00 AM,01AMBUK_U03,N,N,N,3433.8575,3433.8575,3005.7108,3433.8575,3433.8575,
8/19/2024 7:20:00 AM,01AMPHAW_G01,N,N,N,3438.6813,3438.6813,3454.8859,3438.6813,3438.6813,
8/19/2024 7:20:00 AM,01ANDA_G01,N,N,N,3426.2772,3426.2772,3513.8013,3426.2772,3426.2772,
8/19/2024 7:20:00 AM,01ANGAT_A,N,N,N,3422.1425,3422.1425,3497.1588,3422.1425,3422.1425,
8/19/2024 7:20:00 AM,01ANGAT_M,N,N,N,3425.9327,3425.9327,3477.7775,3425.9327,3425.9327,
8/19/2024 7:20:00 AM,01ANGAT_SS,N,N,N,3424.2099,3424.2099,3436.2940,3424.2099,3424.2099,
8/19/2024 7:20:00 AM,01ANGAT_T5L1,N,N,N,3445.5724,3445.5724,3436.2940,3445.5724,3445.5724,
8/19/2024 7:20:00 AM,01APEC_G01,N,N,N,3426.2772,3426.2772,3665.6196,3426.2772,3426.2772,
8/19/2024 7:20:00 AM,01ARAYSOL_G01,N,N,N,3426.2772,3426.2772,3628.7147,3426.2772,3426.2772,
8/19/2024 7:20:00 AM,01ARAYSOL_G02,N,N,N,3426.2772,3426.2772,3624.5782,3426.2772,3426.2772,
8/19/2024 7:20:00 AM,01ARMSOL_G01,N,N,N,3428,3428,2936.3897,3428,3428,
8/19/2024 7:20:00 AM,01BAKSIP_G01,N,N,N,3438.6813,3438.6813,3494.8131,3438.6813,3438.6813,
8/19/2024 7:20:00 AM,01BAKUN_G01,N,N,N,3429.3782,3429.3782,3527.4174,3429.3782,3429.3782,
8/19/2024 7:20:00 AM,01BAKUN_SS,N,N,N,3429.3782,3429.3782,3436.2940,3429.3782,3429.3782,
8/19/2024 7:20:00 AM,01BALNEO_L01,N,N,N,3395.9562,3395.9562,3436.2940,3395.9562,3395.9562,
8/19/2024 7:20:00 AM,01BALNEO_L02,N,N,N,3395.9562,3395.9562,3436.2940,3395.9562,3395.9562,
8/19/2024 7:20:00 AM,01BALNEO_SS,N,N,N,3389.4096,3389.4096,3436.2940,3389.4096,3389.4096,
8/19/2024 7:20:00 AM,01BALSIK_SS,N,N,N,3330.1457,3330.1457,3436.2940,3330.1457,3330.1457,
8/19/2024 7:20:00 AM,01BALWIND_G01,N,N,N,3414.9068,3414.9068,3061.5234,3414.9068,3414.9068,
