TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/19/2024 1:15:00 AM,01ACNPC_G01,N,N,N,4223.1586,4223.1586,3593.0240,4223.1586,4223.1586,
8/19/2024 1:15:00 AM,01AEC_L01,N,N,N,4219.8132,4219.8132,3458.2147,4219.8132,4219.8132,
8/19/2024 1:15:00 AM,01AMBUK_SS,N,N,N,4225.2495,4225.2495,3458.2147,4225.2495,4225.2495,
8/19/2024 1:15:00 AM,01AMBUK_T1L1,N,N,N,4225.2495,4225.2495,3458.2147,4225.2495,4225.2495,
8/19/2024 1:15:00 AM,01AMBUK_U01,N,N,N,4225.2495,4225.2495,3699.9493,4225.2495,4225.2495,
8/19/2024 1:15:00 AM,01AMBUK_U02,N,N,N,4225.2495,4225.2495,3555.1058,4225.2495,4225.2495,
8/19/2024 1:15:00 AM,01AMBUK_U03,N,N,N,4225.2495,4225.2495,3706.0442,4225.2495,4225.2495,
8/19/2024 1:15:00 AM,01AMPHAW_G01,N,N,N,4224.8313,4224.8313,3575.2995,4224.8313,4224.8313,
8/19/2024 1:15:00 AM,01ANDA_G01,N,N,N,4219.8132,4219.8132,3550.6662,4219.8132,4219.8132,
8/19/2024 1:15:00 AM,01ANGAT_A,N,N,N,4181.3410,4181.3410,3555.4888,4181.3410,4181.3410,
8/19/2024 1:15:00 AM,01ANGAT_M,N,N,N,4185.1046,4185.1046,3520.8842,4185.1046,4185.1046,
8/19/2024 1:15:00 AM,01ANGAT_SS,N,N,N,4182.1773,4182.1773,3458.2147,4182.1773,4182.1773,
8/19/2024 1:15:00 AM,01ANGAT_T5L1,N,N,N,4181.7592,4181.7592,3458.2147,4181.7592,4181.7592,
8/19/2024 1:15:00 AM,01APEC_G01,N,N,N,4219.8132,4219.8132,3980.1029,4219.8132,4219.8132,
8/19/2024 1:15:00 AM,01ARAYSOL_G01,N,N,N,4219.8132,4219.8132,3539.2930,4219.8132,4219.8132,
8/19/2024 1:15:00 AM,01ARAYSOL_G02,N,N,N,4219.8132,4219.8132,4250.3814,4219.8132,4219.8132,
8/19/2024 1:15:00 AM,01ARMSOL_G01,N,N,N,4223.1586,4223.1586,3541.0275,4223.1586,4223.1586,
8/19/2024 1:15:00 AM,01BAKSIP_G01,N,N,N,4224.8313,4224.8313,3532.4481,4224.8313,4224.8313,
8/19/2024 1:15:00 AM,01BAKUN_G01,N,N,N,4245.3219,4245.3219,3563.3284,4245.3219,4245.3219,
8/19/2024 1:15:00 AM,01BAKUN_SS,N,N,N,4245.3219,4245.3219,3458.2147,4245.3219,4245.3219,
8/19/2024 1:15:00 AM,01BALNEO_L01,N,N,N,4168.7957,4168.7957,3458.2147,4168.7957,4168.7957,
8/19/2024 1:15:00 AM,01BALNEO_L02,N,N,N,4168.7957,4168.7957,3458.2147,4168.7957,4168.7957,
8/19/2024 1:15:00 AM,01BALNEO_SS,N,N,N,4156.6686,4156.6686,3458.2147,4156.6686,4156.6686,
8/19/2024 1:15:00 AM,01BALSIK_SS,N,N,N,4070.1062,4070.1062,3458.2147,4070.1062,4070.1062,
8/19/2024 1:15:00 AM,01BALWIND_G01,N,N,N,4279.6123,4279.6123,3904.6864,4279.6123,4279.6123,
8/19/2024 1:15:00 AM,01BANTAY_SS,N,N,N,4356.5567,4356.5567,3458.2147,4356.5567,4356.5567,
8/19/2024 1:15:00 AM,01BATAAN_SS,N,N,N,3978.1075,3978.1075,3458.2147,3978.1075,3978.1075,
8/19/2024 1:15:00 AM,01BAUANG_GS1,N,N,N,4221.4859,4221.4859,3527.5457,4221.4859,4221.4859,
8/19/2024 1:15:00 AM,01BAUANG_GS2,N,N,N,4221.4859,4221.4859,3527.7206,4221.4859,4221.4859,
8/19/2024 1:15:00 AM,01BAUANG_GS3,N,N,N,4221.4859,4221.4859,3527.7206,4221.4859,4221.4859,
8/19/2024 1:15:00 AM,01BAUANG_SS,N,N,N,4230.2676,4230.2676,3458.2147,4230.2676,4230.2676,
8/19/2024 1:15:00 AM,01BAUAN_T1L1,N,N,N,4231.5221,4231.5221,3458.2147,4231.5221,4231.5221,
8/19/2024 1:15:00 AM,01BAUAN_T1L2,N,N,N,4231.5221,4231.5221,3458.2147,4231.5221,4231.5221,
8/19/2024 1:15:00 AM,01BAUAN_T1L3,N,N,N,4231.5221,4231.5221,3458.2147,4231.5221,4231.5221,
8/19/2024 1:15:00 AM,01BAUAN_T2L1,N,N,N,4231.5221,4231.5221,3458.2147,4231.5221,4231.5221,
8/19/2024 1:15:00 AM,01BAUAN_T2L2,N,N,N,4231.1039,4231.1039,3458.2147,4231.1039,4231.1039,
8/19/2024 1:15:00 AM,01BCNOT_SS,N,N,N,4255.3581,4255.3581,3458.2147,4255.3581,4255.3581,
8/19/2024 1:15:00 AM,01BCNOT_T1L1,N,N,N,4255.7763,4255.7763,3458.2147,4255.7763,4255.7763,
8/19/2024 1:15:00 AM,01BCNOT_T1L2,N,N,N,4255.7763,4255.7763,3458.2147,4255.7763,4255.7763,
8/19/2024 1:15:00 AM,01BINENG_G01,N,N,N,4224.8313,4224.8313,3417.4990,4224.8313,4224.8313,
8/19/2024 1:15:00 AM,01BINGA_SS,N,N,N,4213.1223,4213.1223,3458.2147,4213.1223,4213.1223,
8/19/2024 1:15:00 AM,01BINGA_T1L1,N,N,N,4213.5405,4213.5405,3458.2147,4213.5405,4213.5405,
8/19/2024 1:15:00 AM,01BINGA_U01,N,N,N,4211.8678,4211.8678,3690.4947,4211.8678,4211.8678,
8/19/2024 1:15:00 AM,01BINGA_U02,N,N,N,4211.8678,4211.8678,2984.1126,4211.8678,4211.8678,
8/19/2024 1:15:00 AM,01BINGA_U03,N,N,N,4213.1223,4213.1223,2940.5694,4213.1223,4213.1223,
8/19/2024 1:15:00 AM,01BINGA_U04,N,N,N,4211.8678,4211.8678,3215.6529,4211.8678,4211.8678,
8/19/2024 1:15:00 AM,01BNTAY_T1L1,N,N,N,4356.1385,4356.1385,3458.2147,4356.1385,4356.1385,
8/19/2024 1:15:00 AM,01BNTAY_T1L2,N,N,N,4356.1385,4356.1385,3458.2147,4356.1385,4356.1385,
8/19/2024 1:15:00 AM,01BNTAY_T1L3,N,N,N,4356.1385,4356.1385,3458.2147,4356.1385,4356.1385,
8/19/2024 1:15:00 AM,01BOSUNG_G01,N,N,N,4323.1026,4323.1026,3571.6505,4323.1026,4323.1026,
8/19/2024 1:15:00 AM,01BOTOLAN_SS,N,N,N,4118.6146,4118.6146,3458.2147,4118.6146,4118.6146,
