TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/19/2024 6:50:00 AM,01ACNPC_G01,N,N,N,2987.6858,2987.6858,2810.0364,2987.6858,2987.6858,
8/19/2024 6:50:00 AM,01AEC_L01,N,N,N,2983.2088,2983.2088,2649.6504,2983.2088,2983.2088,
8/19/2024 6:50:00 AM,01AMBUK_SS,N,N,N,3016.9359,3016.9359,2649.6504,3016.9359,3016.9359,
8/19/2024 6:50:00 AM,01AMBUK_T1L1,N,N,N,3016.9359,3016.9359,2649.6504,3016.9359,3016.9359,
8/19/2024 6:50:00 AM,01AMBUK_U01,N,N,N,3016.6374,3016.6374,2641.1278,3016.6374,3016.6374,
8/19/2024 6:50:00 AM,01AMBUK_U02,N,N,N,3016.6374,3016.6374,1255.2628,3016.6374,3016.6374,
8/19/2024 6:50:00 AM,01AMBUK_U03,N,N,N,3016.6374,3016.6374,2623.1512,3016.6374,3016.6374,
8/19/2024 6:50:00 AM,01AMPHAW_G01,N,N,N,3019.6221,3019.6221,2613.8787,3019.6221,3019.6221,
8/19/2024 6:50:00 AM,01ANDA_G01,N,N,N,2983.2088,2983.2088,2679.3039,2983.2088,2983.2088,
8/19/2024 6:50:00 AM,01ANGAT_A,N,N,N,2971.8669,2971.8669,2660.5324,2971.8669,2971.8669,
8/19/2024 6:50:00 AM,01ANGAT_M,N,N,N,2974.8516,2974.8516,2664.6059,2974.8516,2974.8516,
8/19/2024 6:50:00 AM,01ANGAT_SS,N,N,N,2973.3593,2973.3593,2649.6504,2973.3593,2973.3593,
8/19/2024 6:50:00 AM,01ANGAT_T5L1,N,N,N,2984.7011,2984.7011,2649.6504,2984.7011,2984.7011,
8/19/2024 6:50:00 AM,01APEC_G01,N,N,N,2983.2088,2983.2088,2749.0877,2983.2088,2983.2088,
8/19/2024 6:50:00 AM,01ARAYSOL_G01,N,N,N,2983.2088,2983.2088,2818.9925,2983.2088,2983.2088,
8/19/2024 6:50:00 AM,01ARAYSOL_G02,N,N,N,2983.2088,2983.2088,2815.3990,2983.2088,2983.2088,
8/19/2024 6:50:00 AM,01ARMSOL_G01,N,N,N,2987.6858,2987.6858,2333.4347,2987.6858,2987.6858,
8/19/2024 6:50:00 AM,01BAKSIP_G01,N,N,N,3019.6221,3019.6221,2671.8040,3019.6221,3019.6221,
8/19/2024 6:50:00 AM,01BAKUN_G01,N,N,N,3015.1451,3015.1451,2612.3941,3015.1451,3015.1451,
