TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/19/2024 6:25:00 AM,01ACNPC_G01,N,N,N,2999.0603,2999.0603,2962.8686,2999.0603,2999.0603,
8/19/2024 6:25:00 AM,01AEC_L01,N,N,N,2993.6867,2993.6867,2904.2796,2993.6867,2993.6867,
8/19/2024 6:25:00 AM,01AMBUK_SS,N,N,N,3033.6901,3033.6901,2904.2796,3033.6901,3033.6901,
8/19/2024 6:25:00 AM,01AMBUK_T1L1,N,N,N,3033.6901,3033.6901,2904.2796,3033.6901,3033.6901,
8/19/2024 6:25:00 AM,01AMBUK_U01,N,N,N,3033.6901,3033.6901,2967.4812,3033.6901,3033.6901,
8/19/2024 6:25:00 AM,01AMBUK_U02,N,N,N,3033.6901,3033.6901,2464.6536,3033.6901,3033.6901,
8/19/2024 6:25:00 AM,01AMBUK_U03,N,N,N,3033.6901,3033.6901,2825.2331,3033.6901,3033.6901,
8/19/2024 6:25:00 AM,01AMPHAW_G01,N,N,N,3036.3769,3036.3769,2922.8565,3036.3769,3036.3769,
8/19/2024 6:25:00 AM,01ANDA_G01,N,N,N,2993.6867,2993.6867,2965.5339,2993.6867,2993.6867,
8/19/2024 6:25:00 AM,01ANGAT_A,N,N,N,2976.3718,2976.3718,2912.9220,2976.3718,2976.3718,
8/19/2024 6:25:00 AM,01ANGAT_M,N,N,N,2979.0586,2979.0586,2910.3843,2979.0586,2979.0586,
8/19/2024 6:25:00 AM,01ANGAT_SS,N,N,N,2977.8645,2977.8645,2904.2796,2977.8645,2977.8645,
8/19/2024 6:25:00 AM,01ANGAT_T5L1,N,N,N,2985.3278,2985.3278,2904.2796,2985.3278,2985.3278,
8/19/2024 6:25:00 AM,01APEC_G01,N,N,N,2993.6867,2993.6867,3145.0915,2993.6867,2993.6867,
8/19/2024 6:25:00 AM,01ARAYSOL_G01,N,N,N,2993.6867,2993.6867,2996.1826,2993.6867,2993.6867,
8/19/2024 6:25:00 AM,01ARAYSOL_G02,N,N,N,2993.6867,2993.6867,2985.0868,2993.6867,2993.6867,
8/19/2024 6:25:00 AM,01ARMSOL_G01,N,N,N,2999.0603,2999.0603,2854.5402,2999.0603,2999.0603,
8/19/2024 6:25:00 AM,01BAKSIP_G01,N,N,N,3036.3769,3036.3769,2936.0510,3036.3769,3036.3769,
8/19/2024 6:25:00 AM,01BAKUN_G01,N,N,N,3036.9740,3036.9740,2906.9465,3036.9740,3036.9740,
8/19/2024 6:25:00 AM,01BAKUN_SS,N,N,N,3036.9740,3036.9740,2904.2796,3036.9740,3036.9740,
8/19/2024 6:25:00 AM,01BALNEO_L01,N,N,N,2983.2381,2983.2381,2904.2796,2983.2381,2983.2381,
8/19/2024 6:25:00 AM,01BALNEO_L02,N,N,N,2983.2381,2983.2381,2904.2796,2983.2381,2983.2381,
8/19/2024 6:25:00 AM,01BALNEO_SS,N,N,N,2976.6704,2976.6704,2904.2796,2976.6704,2976.6704,
8/19/2024 6:25:00 AM,01BALSIK_SS,N,N,N,2902.6342,2902.6342,2904.2796,2902.6342,2902.6342,
8/19/2024 6:25:00 AM,01BALWIND_G01,N,N,N,3046.8256,3046.8256,2966.7687,3046.8256,3046.8256,
8/19/2024 6:25:00 AM,01BANTAY_SS,N,N,N,3102.3527,3102.3527,2904.2796,3102.3527,3102.3527,
8/19/2024 6:25:00 AM,01BATAAN_SS,N,N,N,2833.9717,2833.9717,2904.2796,2833.9717,2833.9717,
8/19/2024 6:25:00 AM,01BAUANG_GS1,N,N,N,3025.6298,3025.6298,2925.8897,3025.6298,3025.6298,
8/19/2024 6:25:00 AM,01BAUANG_GS2,N,N,N,3025.6298,3025.6298,2925.8897,3025.6298,3025.6298,
8/19/2024 6:25:00 AM,01BAUANG_GS3,N,N,N,3025.6298,3025.6298,2925.8897,3025.6298,3025.6298,
8/19/2024 6:25:00 AM,01BAUANG_SS,N,N,N,3032.4960,3032.4960,2904.2796,3032.4960,3032.4960,
