TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/19/2024 7:25:00 AM,01ACNPC_G01,N,N,N,3434.2189,3434.2189,3814.8191,3434.2189,3434.2189,
8/19/2024 7:25:00 AM,01AEC_L01,N,N,N,3432.8369,3432.8369,3672.6910,3432.8369,3432.8369,
8/19/2024 7:25:00 AM,01AMBUK_SS,N,N,N,3434.2189,3434.2189,3672.6910,3434.2189,3434.2189,
8/19/2024 7:25:00 AM,01AMBUK_T1L1,N,N,N,3434.2189,3434.2189,3672.6910,3434.2189,3434.2189,
8/19/2024 7:25:00 AM,01AMBUK_U01,N,N,N,3434.2189,3434.2189,3819.7806,3434.2189,3434.2189,
8/19/2024 7:25:00 AM,01AMBUK_U02,N,N,N,3434.2189,3434.2189,4329.8224,3434.2189,3434.2189,
8/19/2024 7:25:00 AM,01AMBUK_U03,N,N,N,3434.2189,3434.2189,3531.7249,3434.2189,3434.2189,
8/19/2024 7:25:00 AM,01AMPHAW_G01,N,N,N,3439.4013,3439.4013,3736.3134,3439.4013,3439.4013,
8/19/2024 7:25:00 AM,01ANDA_G01,N,N,N,3432.8369,3432.8369,3795.0590,3432.8369,3432.8369,
8/19/2024 7:25:00 AM,01ANGAT_A,N,N,N,3430.7640,3430.7640,3755.6388,3430.7640,3430.7640,
8/19/2024 7:25:00 AM,01ANGAT_M,N,N,N,3434.2189,3434.2189,3732.3112,3434.2189,3434.2189,
8/19/2024 7:25:00 AM,01ANGAT_SS,N,N,N,3432.8369,3432.8369,3672.6910,3432.8369,3432.8369,
8/19/2024 7:25:00 AM,01ANGAT_T5L1,N,N,N,3454.9486,3454.9486,3672.6910,3454.9486,3454.9486,
8/19/2024 7:25:00 AM,01APEC_G01,N,N,N,3432.8369,3432.8369,4170.5862,3432.8369,3432.8369,
8/19/2024 7:25:00 AM,01ARAYSOL_G01,N,N,N,3432.8369,3432.8369,3784.2629,3432.8369,3432.8369,
8/19/2024 7:25:00 AM,01ARAYSOL_G02,N,N,N,3432.8369,3432.8369,3837.6796,3432.8369,3432.8369,
8/19/2024 7:25:00 AM,01ARMSOL_G01,N,N,N,3434.2189,3434.2189,3119.6810,3434.2189,3434.2189,
8/19/2024 7:25:00 AM,01BAKSIP_G01,N,N,N,3439.4013,3439.4013,3754.08,3439.4013,3439.4013,
8/19/2024 7:25:00 AM,01BAKUN_G01,N,N,N,3430.0730,3430.0730,3816.5333,3430.0730,3430.0730,
8/19/2024 7:25:00 AM,01BAKUN_SS,N,N,N,3430.0730,3430.0730,3672.6910,3430.0730,3430.0730,
8/19/2024 7:25:00 AM,01BALNEO_L01,N,N,N,3399.6694,3399.6694,3672.6910,3399.6694,3399.6694,
8/19/2024 7:25:00 AM,01BALNEO_L02,N,N,N,3399.6694,3399.6694,3672.6910,3399.6694,3399.6694,
8/19/2024 7:25:00 AM,01BALNEO_SS,N,N,N,3393.1050,3393.1050,3672.6910,3393.1050,3393.1050,
8/19/2024 7:25:00 AM,01BALSIK_SS,N,N,N,3336.7894,3336.7894,3672.6910,3336.7894,3336.7894,
8/19/2024 7:25:00 AM,01BALWIND_G01,N,N,N,3413.8347,3413.8347,3088.8104,3413.8347,3413.8347,
8/19/2024 7:25:00 AM,01BANTAY_SS,N,N,N,3477.7513,3477.7513,3672.6910,3477.7513,3477.7513,
8/19/2024 7:25:00 AM,01BATAAN_SS,N,N,N,3258.7075,3258.7075,3672.6910,3258.7075,3258.7075,
8/19/2024 7:25:00 AM,01BAUANG_GS1,N,N,N,3430.7640,3430.7640,3709.3285,3430.7640,3430.7640,
8/19/2024 7:25:00 AM,01BAUANG_GS2,N,N,N,3431.1095,3431.1095,3709.3285,3431.1095,3431.1095,
8/19/2024 7:25:00 AM,01BAUANG_GS3,N,N,N,3431.1095,3431.1095,3709.3285,3431.1095,3431.1095,
8/19/2024 7:25:00 AM,01BAUANG_SS,N,N,N,3435.9464,3435.9464,3672.6910,3435.9464,3435.9464,
8/19/2024 7:25:00 AM,01BAUAN_T1L1,N,N,N,3436.2919,3436.2919,3672.6910,3436.2919,3436.2919,
8/19/2024 7:25:00 AM,01BAUAN_T1L2,N,N,N,3436.2919,3436.2919,3672.6910,3436.2919,3436.2919,
8/19/2024 7:25:00 AM,01BAUAN_T1L3,N,N,N,3436.2919,3436.2919,3672.6910,3436.2919,3436.2919,
8/19/2024 7:25:00 AM,01BAUAN_T2L1,N,N,N,3436.2919,3436.2919,3672.6910,3436.2919,3436.2919,
8/19/2024 7:25:00 AM,01BAUAN_T2L2,N,N,N,3436.2919,3436.2919,3672.6910,3436.2919,3436.2919,
8/19/2024 7:25:00 AM,01BCNOT_SS,N,N,N,3445.6202,3445.6202,3672.6910,3445.6202,3445.6202,
8/19/2024 7:25:00 AM,01BCNOT_T1L1,N,N,N,3445.6202,3445.6202,3672.6910,3445.6202,3445.6202,
8/19/2024 7:25:00 AM,01BCNOT_T1L2,N,N,N,3445.6202,3445.6202,3672.6910,3445.6202,3445.6202,
8/19/2024 7:25:00 AM,01BINENG_G01,N,N,N,3439.4013,3439.4013,3613.7943,3439.4013,3439.4013,
8/19/2024 7:25:00 AM,01BINGA_SS,N,N,N,3428.6910,3428.6910,3672.6910,3428.6910,3428.6910,
8/19/2024 7:25:00 AM,01BINGA_T1L1,N,N,N,3428.6910,3428.6910,3672.6910,3428.6910,3428.6910,
8/19/2024 7:25:00 AM,01BINGA_U01,N,N,N,3428,3428,3832.3769,3428,3428,
8/19/2024 7:25:00 AM,01BINGA_U02,N,N,N,3428,3428,4277.2028,3428,3428,
8/19/2024 7:25:00 AM,01BINGA_U03,N,N,N,3428.6910,3428.6910,3492.6491,3428.6910,3428.6910,
8/19/2024 7:25:00 AM,01BINGA_U04,N,N,N,3428,3428,4280.7844,3428,3428,
8/19/2024 7:25:00 AM,01BNTAY_T1L1,N,N,N,3477.4058,3477.4058,3672.6910,3477.4058,3477.4058,
8/19/2024 7:25:00 AM,01BNTAY_T1L2,N,N,N,3477.4058,3477.4058,3672.6910,3477.4058,3477.4058,
8/19/2024 7:25:00 AM,01BNTAY_T1L3,N,N,N,3477.4058,3477.4058,3672.6910,3477.4058,3477.4058,
8/19/2024 7:25:00 AM,01BOSUNG_G01,N,N,N,3448.3842,3448.3842,3956.9016,3448.3842,3448.3842,
8/19/2024 7:25:00 AM,01BOTOLAN_SS,N,N,N,3357.8645,3357.8645,3672.6910,3357.8645,3357.8645,
8/19/2024 7:25:00 AM,01BOTOL_T1L1,N,N,N,3360.6285,3360.6285,3672.6910,3360.6285,3360.6285,
8/19/2024 7:25:00 AM,01BOTOL_T1L2,N,N,N,3360.6285,3360.6285,3672.6910,3360.6285,3360.6285,
8/19/2024 7:25:00 AM,01BPC_T1L1,N,N,N,3258.7075,3258.7075,3672.6910,3258.7075,3258.7075,
8/19/2024 7:25:00 AM,01BPC_T2L2,N,N,N,3258.7075,3258.7075,3672.6910,3258.7075,3258.7075,
8/19/2024 7:25:00 AM,01BPPC_SS,N,N,N,3431.1095,3431.1095,3672.6910,3431.1095,3431.1095,
8/19/2024 7:25:00 AM,01BT2020_G01,N,N,N,3328.8430,3328.8430,3910.6910,3328.8430,3328.8430,
8/19/2024 7:25:00 AM,01BT2020_G02,N,N,N,3328.8430,3328.8430,3632.5636,3328.8430,3328.8430,
8/19/2024 7:25:00 AM,01BTNSOL_G01,N,N,N,3259.7440,3259.7440,3269.6393,3259.7440,3259.7440,
8/19/2024 7:25:00 AM,01BTPP_T3L1,N,N,N,3259.7440,3259.7440,3672.6910,3259.7440,3259.7440,
8/19/2024 7:25:00 AM,01BTPP_T3L2,N,N,N,3259.7440,3259.7440,3672.6910,3259.7440,3259.7440,
8/19/2024 7:25:00 AM,01BTPP_T3L3,N,N,N,3259.7440,3259.7440,3672.6910,3259.7440,3259.7440,
8/19/2024 7:25:00 AM,01BTPP_T3L4,N,N,N,3259.7440,3259.7440,3672.6910,3259.7440,3259.7440,
8/19/2024 7:25:00 AM,01BTPP_T3L5,N,N,N,3259.7440,3259.7440,3672.6910,3259.7440,3259.7440,
8/19/2024 7:25:00 AM,01BTPP_T4L1,N,N,N,3454.9486,3454.9486,3672.6910,3454.9486,3454.9486,
8/19/2024 7:25:00 AM,01BTSOLEN_BAT,N,N,N,3259.7440,3259.7440,3499.0373,3259.7440,3259.7440,
8/19/2024 7:25:00 AM,01BTSOLEN_G01,N,N,N,3259.7440,3259.7440,3500.5741,3259.7440,3259.7440,
8/19/2024 7:25:00 AM,01BULSOL_G01,N,N,N,3453.9121,3453.9121,3749.4424,3453.9121,3453.9121,
8/19/2024 7:25:00 AM,01BURGOS_G01,N,N,N,3436.6374,3436.6374,2966.9893,3436.6374,3436.6374,
8/19/2024 7:25:00 AM,01BURGOS_G02,N,N,N,3448.3842,3448.3842,3820.3932,3448.3842,3448.3842,
8/19/2024 7:25:00 AM,01BURGOS_G03,N,N,N,3448.3842,3448.3842,3787.6682,3448.3842,3448.3842,
8/19/2024 7:25:00 AM,01BURGOS_SS,N,N,N,3436.6374,3436.6374,3672.6910,3436.6374,3436.6374,
8/19/2024 7:25:00 AM,01BUTAO_G01,N,N,N,3419.0171,3419.0171,3988.3799,3419.0171,3419.0171,
8/19/2024 7:25:00 AM,01BYOMB_DID,N,N,N,3467.7319,3467.7319,3672.6910,3467.7319,3467.7319,
8/19/2024 7:25:00 AM,01BYOMB_SS,N,N,N,3467.3864,3467.3864,3672.6910,3467.3864,3467.3864,
8/19/2024 7:25:00 AM,01BYOMB_T1L1,N,N,N,3469.8049,3469.8049,3672.6910,3469.8049,3469.8049,
8/19/2024 7:25:00 AM,01BYOMB_T1L2,N,N,N,3467.7319,3467.7319,3672.6910,3467.7319,3467.7319,
8/19/2024 7:25:00 AM,01BYOMB_T1L3,N,N,N,3469.8049,3469.8049,3672.6910,3469.8049,3469.8049,
8/19/2024 7:25:00 AM,01CABSOL_G01,N,N,N,3476.7148,3476.7148,3972.5168,3476.7148,3476.7148,
8/19/2024 7:25:00 AM,01CAGBIO_G01,N,N,N,3518.1742,3518.1742,3847.5121,3518.1742,3518.1742,
8/19/2024 7:25:00 AM,01CAGYSOL_G01,N,N,N,3542.3588,3542.3588,4012.5212,3542.3588,3542.3588,
8/19/2024 7:25:00 AM,01CALIBUNK_G01,N,N,N,3432.8369,3432.8369,3729.7705,3432.8369,3432.8369,
8/19/2024 7:25:00 AM,01CAPRIS_G01,N,N,N,3435.6009,3435.6009,2819.6077,3435.6009,3435.6009,
8/19/2024 7:25:00 AM,01CAPRIS_G02,N,N,N,3435.6009,3435.6009,2725.1944,3435.6009,3435.6009,
8/19/2024 7:25:00 AM,01CASECN_G01,N,N,N,3404.8518,3404.8518,3837.4128,3404.8518,3404.8518,
8/19/2024 7:25:00 AM,01CASECN_SS,N,N,N,3404.8518,3404.8518,3672.6910,3404.8518,3404.8518,
8/19/2024 7:25:00 AM,01CAYBSOL_G01,N,N,N,3353.3731,3353.3731,3688.1778,3353.3731,3353.3731,
8/19/2024 7:25:00 AM,01CBNTU_SS,N,N,N,3478.7877,3478.7877,3672.6910,3478.7877,3478.7877,
8/19/2024 7:25:00 AM,01CBNTU_T1L1,N,N,N,3476.7148,3476.7148,3672.6910,3476.7148,3476.7148,
8/19/2024 7:25:00 AM,01CBNTU_T1L3,N,N,N,3476.7148,3476.7148,3672.6910,3476.7148,3476.7148,
8/19/2024 7:25:00 AM,01CBNTU_T2L1,N,N,N,3476.7148,3476.7148,3672.6910,3476.7148,3476.7148,
8/19/2024 7:25:00 AM,01CBNTU_T2L2,N,N,N,3476.7148,3476.7148,3672.6910,3476.7148,3476.7148,
8/19/2024 7:25:00 AM,01CBN_CELCOR,N,N,N,3476.7148,3476.7148,3672.6910,3476.7148,3476.7148,
8/19/2024 7:25:00 AM,01CIP2_G01,N,N,N,3445.6202,3445.6202,3718.3256,3445.6202,3445.6202,
8/19/2024 7:25:00 AM,01CLARK_L01,N,N,N,3454.9486,3454.9486,3672.6910,3454.9486,3454.9486,
8/19/2024 7:25:00 AM,01CLARK_L02,N,N,N,3454.9486,3454.9486,3672.6910,3454.9486,3454.9486,
8/19/2024 7:25:00 AM,01CLARK_L03,N,N,N,3438.7103,3438.7103,3672.6910,3438.7103,3438.7103,
8/19/2024 7:25:00 AM,01CLARK_L04,N,N,N,3439.0558,3439.0558,3672.6910,3439.0558,3439.0558,
8/19/2024 7:25:00 AM,01CLARK_SS,N,N,N,3438.7103,3438.7103,3672.6910,3438.7103,3438.7103,
8/19/2024 7:25:00 AM,01CLARK_T1L1,N,N,N,3438.7103,3438.7103,3672.6910,3438.7103,3438.7103,
8/19/2024 7:25:00 AM,01CLARK_T1L2,N,N,N,3454.9486,3454.9486,3672.6910,3454.9486,3454.9486,
8/19/2024 7:25:00 AM,01CLARK_T2L1,N,N,N,3439.0558,3439.0558,3672.6910,3439.0558,3439.0558,
8/19/2024 7:25:00 AM,01CLASOL_G01,N,N,N,3438.7103,3438.7103,2867.8166,3438.7103,3438.7103,
8/19/2024 7:25:00 AM,01CLEANG_G01,N,N,N,3328.8430,3328.8430,3632.5636,3328.8430,3328.8430,
8/19/2024 7:25:00 AM,01CNCEP_BAT,N,N,N,3433.8734,3433.8734,3727.7776,3433.8734,3433.8734,
8/19/2024 7:25:00 AM,01CNCEP_CAT,N,N,N,3433.8734,3433.8734,3672.6910,3433.8734,3433.8734,
