TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/19/2024 1:25:00 PM,01ACNPC_G01,N,N,N,15150.6327,15150.6327,8479.3679,15150.6327,15150.6327,
8/19/2024 1:25:00 PM,01AEC_L01,N,N,N,15173.5605,15173.5605,8448.0966,15173.5605,15173.5605,
8/19/2024 1:25:00 PM,01AMBUK_SS,N,N,N,15037.5227,15037.5227,8448.0966,15037.5227,15037.5227,
8/19/2024 1:25:00 PM,01AMBUK_T1L1,N,N,N,15037.5227,15037.5227,8448.0966,15037.5227,15037.5227,
8/19/2024 1:25:00 PM,01AMBUK_U01,N,N,N,15031.4086,15031.4086,8956.2108,15031.4086,15031.4086,
8/19/2024 1:25:00 PM,01AMBUK_U02,N,N,N,15034.4657,15034.4657,10665.2319,15034.4657,15034.4657,
8/19/2024 1:25:00 PM,01AMBUK_U03,N,N,N,15035.9942,15035.9942,9117.2874,15035.9942,15035.9942,
8/19/2024 1:25:00 PM,01AMPHAW_G01,N,N,N,15017.6520,15017.6520,8533.2226,15017.6520,15017.6520,
8/19/2024 1:25:00 PM,01ANDA_G01,N,N,N,15173.5605,15173.5605,9586.6230,15173.5605,15173.5605,
8/19/2024 1:25:00 PM,01ANGAT_A,N,N,N,15208.7163,15208.7163,8590.3039,15208.7163,15208.7163,
8/19/2024 1:25:00 PM,01ANGAT_M,N,N,N,15202.6022,15202.6022,14882.2634,15202.6022,15202.6022,
8/19/2024 1:25:00 PM,01ANGAT_SS,N,N,N,15224.0014,15224.0014,8448.0966,15224.0014,15224.0014,
8/19/2024 1:25:00 PM,01ANGAT_T5L1,N,N,N,15285.1420,15285.1420,8448.0966,15285.1420,15285.1420,
8/19/2024 1:25:00 PM,01APEC_G01,N,N,N,15173.5605,15173.5605,9204.1683,15173.5605,15173.5605,
8/19/2024 1:25:00 PM,01ARAYSOL_G01,N,N,N,15173.5605,15173.5605,6882.8493,15173.5605,15173.5605,
8/19/2024 1:25:00 PM,01ARAYSOL_G02,N,N,N,15173.5605,15173.5605,6740.1887,15173.5605,15173.5605,
8/19/2024 1:25:00 PM,01ARMSOL_G01,N,N,N,15150.6327,15150.6327,5634.9896,15150.6327,15150.6327,
8/19/2024 1:25:00 PM,01BAKSIP_G01,N,N,N,15017.6520,15017.6520,7370.9228,15017.6520,15017.6520,
8/19/2024 1:25:00 PM,01BAKUN_G01,N,N,N,14820.4737,14820.4737,8625.3332,14820.4737,14820.4737,
8/19/2024 1:25:00 PM,01BAKUN_SS,N,N,N,14822.0022,14822.0022,8448.0966,14822.0022,14822.0022,
8/19/2024 1:25:00 PM,01BALNEO_L01,N,N,N,14841.8729,14841.8729,8448.0966,14841.8729,14841.8729,
8/19/2024 1:25:00 PM,01BALNEO_L02,N,N,N,14841.8729,14841.8729,8448.0966,14841.8729,14841.8729,
8/19/2024 1:25:00 PM,01BALNEO_SS,N,N,N,14792.9604,14792.9604,8448.0966,14792.9604,14792.9604,
8/19/2024 1:25:00 PM,01BALSIK_SS,N,N,N,14814.3596,14814.3596,8448.0966,14814.3596,14814.3596,
8/19/2024 1:25:00 PM,01BALWIND_G01,N,N,N,14591.1965,14591.1965,6469.0094,14591.1965,14591.1965,
8/19/2024 1:25:00 PM,01BANTAY_SS,N,N,N,14875.5002,14875.5002,8448.0966,14875.5002,14875.5002,
8/19/2024 1:25:00 PM,01BATAAN_SS,N,N,N,14447.5162,14447.5162,8448.0966,14447.5162,14447.5162,
