TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/19/2024 4:45:00 AM,01ACNPC_G01,N,N,N,4125.5259,4125.5259,4017.7295,4125.5259,4125.5259,
8/19/2024 4:45:00 AM,01AEC_L01,N,N,N,4120.5693,4120.5693,3926.7038,4120.5693,4120.5693,
8/19/2024 4:45:00 AM,01AMBUK_SS,N,N,N,4135.8521,4135.8521,3926.7038,4135.8521,4135.8521,
8/19/2024 4:45:00 AM,01AMBUK_T1L1,N,N,N,4135.8521,4135.8521,3926.7038,4135.8521,4135.8521,
8/19/2024 4:45:00 AM,01AMBUK_U01,N,N,N,4135.8521,4135.8521,4041.9531,4135.8521,4135.8521,
8/19/2024 4:45:00 AM,01AMBUK_U02,N,N,N,4135.8521,4135.8521,4758.5391,4135.8521,4135.8521,
8/19/2024 4:45:00 AM,01AMBUK_U03,N,N,N,4135.8521,4135.8521,4297.9491,4135.8521,4135.8521,
8/19/2024 4:45:00 AM,01AMPHAW_G01,N,N,N,4137.0912,4137.0912,4139.7359,4137.0912,4137.0912,
8/19/2024 4:45:00 AM,01ANDA_G01,N,N,N,4120.5693,4120.5693,4061.3334,4120.5693,4120.5693,
8/19/2024 4:45:00 AM,01ANGAT_A,N,N,N,4097.0255,4097.0255,4054.4547,4097.0255,4097.0255,
8/19/2024 4:45:00 AM,01ANGAT_M,N,N,N,4102.8082,4102.8082,4014.5029,4102.8082,4102.8082,
8/19/2024 4:45:00 AM,01ANGAT_SS,N,N,N,4100.7430,4100.7430,3926.7038,4100.7430,4100.7430,
8/19/2024 4:45:00 AM,01ANGAT_T5L1,N,N,N,4130.4824,4130.4824,3926.7038,4130.4824,4130.4824,
8/19/2024 4:45:00 AM,01APEC_G01,N,N,N,4120.5693,4120.5693,4381.0403,4120.5693,4120.5693,
8/19/2024 4:45:00 AM,01ARAYSOL_G01,N,N,N,4120.5693,4120.5693,4033.0191,4120.5693,4120.5693,
