TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/20/2024 4:20:00 AM,01ACNPC_G01,N,N,N,4440.7383,4440.7383,4056.8241,4440.7383,4440.7383,
8/20/2024 4:20:00 AM,01AEC_L01,N,N,N,4436.2815,4436.2815,3992.2882,4436.2815,4436.2815,
8/20/2024 4:20:00 AM,01AMBUK_SS,N,N,N,4455.4457,4455.4457,3992.2882,4455.4457,4455.4457,
8/20/2024 4:20:00 AM,01AMBUK_T1L1,N,N,N,4455.4457,4455.4457,3992.2882,4455.4457,4455.4457,
8/20/2024 4:20:00 AM,01AMBUK_U01,N,N,N,4454.5543,4454.5543,3873.4116,4454.5543,4454.5543,
8/20/2024 4:20:00 AM,01AMBUK_U02,N,N,N,4455,4455,4444.9761,4455,4455,
8/20/2024 4:20:00 AM,01AMBUK_U03,N,N,N,4455,4455,4363.6494,4455,4455,
8/20/2024 4:20:00 AM,01AMPHAW_G01,N,N,N,4459.0111,4459.0111,4037.8414,4459.0111,4459.0111,
8/20/2024 4:20:00 AM,01ANDA_G01,N,N,N,4436.2815,4436.2815,4124.1794,4436.2815,4436.2815,
8/20/2024 4:20:00 AM,01ANGAT_A,N,N,N,4411.3235,4411.3235,4066.2746,4411.3235,4411.3235,
8/20/2024 4:20:00 AM,01ANGAT_M,N,N,N,4417.5630,4417.5630,4010.5953,4417.5630,4417.5630,
8/20/2024 4:20:00 AM,01ANGAT_SS,N,N,N,4414.8890,4414.8890,3992.2882,4414.8890,4414.8890,
8/20/2024 4:20:00 AM,01ANGAT_T5L1,N,N,N,4456.7827,4456.7827,3992.2882,4456.7827,4456.7827,
8/20/2024 4:20:00 AM,01APEC_G01,N,N,N,4436.2815,4436.2815,4282.2562,4436.2815,4436.2815,
8/20/2024 4:20:00 AM,01ARAYSOL_G01,N,N,N,4436.2815,4436.2815,4023.3067,4436.2815,4436.2815,
8/20/2024 4:20:00 AM,01ARAYSOL_G02,N,N,N,4436.2815,4436.2815,4023.3067,4436.2815,4436.2815,
8/20/2024 4:20:00 AM,01ARMSOL_G01,N,N,N,4440.7383,4440.7383,5232.2399,4440.7383,4440.7383,
8/20/2024 4:20:00 AM,01BAKSIP_G01,N,N,N,4459.0111,4459.0111,3964.6039,4459.0111,4459.0111,
8/20/2024 4:20:00 AM,01BAKUN_G01,N,N,N,4482.1864,4482.1864,4050.9262,4482.1864,4482.1864,
8/20/2024 4:20:00 AM,01BAKUN_SS,N,N,N,4482.1864,4482.1864,3992.2882,4482.1864,4482.1864,
8/20/2024 4:20:00 AM,01BALNEO_L01,N,N,N,4390.8223,4390.8223,3992.2882,4390.8223,4390.8223,
8/20/2024 4:20:00 AM,01BALNEO_L02,N,N,N,4390.8223,4390.8223,3992.2882,4390.8223,4390.8223,
8/20/2024 4:20:00 AM,01BALNEO_SS,N,N,N,4381.9088,4381.9088,3992.2882,4381.9088,4381.9088,
8/20/2024 4:20:00 AM,01BALSIK_SS,N,N,N,4299.4583,4299.4583,3992.2882,4299.4583,4299.4583,
8/20/2024 4:20:00 AM,01BALWIND_G01,N,N,N,4553.9406,4553.9406,3614.0905,4553.9406,4553.9406,
8/20/2024 4:20:00 AM,01BANTAY_SS,N,N,N,4601.1825,4601.1825,3992.2882,4601.1825,4601.1825,
8/20/2024 4:20:00 AM,01BATAAN_SS,N,N,N,4201.4091,4201.4091,3992.2882,4201.4091,4201.4091,
8/20/2024 4:20:00 AM,01BAUANG_GS1,N,N,N,4453.2173,4453.2173,3969.8316,4453.2173,4453.2173,
8/20/2024 4:20:00 AM,01BAUANG_GS2,N,N,N,4453.2173,4453.2173,3969.8316,4453.2173,4453.2173,
8/20/2024 4:20:00 AM,01BAUANG_GS3,N,N,N,4453.2173,4453.2173,3969.8316,4453.2173,4453.2173,
8/20/2024 4:20:00 AM,01BAUANG_SS,N,N,N,4463.0222,4463.0222,3992.2882,4463.0222,4463.0222,
8/20/2024 4:20:00 AM,01BAUAN_T1L1,N,N,N,4463.9136,4463.9136,3992.2882,4463.9136,4463.9136,
8/20/2024 4:20:00 AM,01BAUAN_T1L2,N,N,N,4463.9136,4463.9136,3992.2882,4463.9136,4463.9136,
8/20/2024 4:20:00 AM,01BAUAN_T1L3,N,N,N,4463.9136,4463.9136,3992.2882,4463.9136,4463.9136,
8/20/2024 4:20:00 AM,01BAUAN_T2L1,N,N,N,4463.9136,4463.9136,3992.2882,4463.9136,4463.9136,
8/20/2024 4:20:00 AM,01BAUAN_T2L2,N,N,N,4463.4679,4463.4679,3992.2882,4463.4679,4463.4679,
8/20/2024 4:20:00 AM,01BCNOT_SS,N,N,N,4489.3172,4489.3172,3992.2882,4489.3172,4489.3172,
8/20/2024 4:20:00 AM,01BCNOT_T1L1,N,N,N,4489.7629,4489.7629,3992.2882,4489.7629,4489.7629,
8/20/2024 4:20:00 AM,01BCNOT_T1L2,N,N,N,4489.7629,4489.7629,3992.2882,4489.7629,4489.7629,
8/20/2024 4:20:00 AM,01BINENG_G01,N,N,N,4459.0111,4459.0111,4120.7691,4459.0111,4459.0111,
8/20/2024 4:20:00 AM,01BINGA_SS,N,N,N,4447.4235,4447.4235,3992.2882,4447.4235,4447.4235,
8/20/2024 4:20:00 AM,01BINGA_T1L1,N,N,N,4447.8691,4447.8691,3992.2882,4447.8691,4447.8691,
8/20/2024 4:20:00 AM,01BINGA_U01,N,N,N,4447.4235,4447.4235,4329.8483,4447.4235,4447.4235,
8/20/2024 4:20:00 AM,01BINGA_U02,N,N,N,4447.4235,4447.4235,4326.5145,4447.4235,4447.4235,
8/20/2024 4:20:00 AM,01BINGA_U03,N,N,N,4447.4235,4447.4235,4333.3059,4447.4235,4447.4235,
8/20/2024 4:20:00 AM,01BINGA_U04,N,N,N,4447.4235,4447.4235,4323.3378,4447.4235,4447.4235,
8/20/2024 4:20:00 AM,01BNTAY_T1L1,N,N,N,4600.7368,4600.7368,3992.2882,4600.7368,4600.7368,
8/20/2024 4:20:00 AM,01BNTAY_T1L2,N,N,N,4600.7368,4600.7368,3992.2882,4600.7368,4600.7368,
8/20/2024 4:20:00 AM,01BNTAY_T1L3,N,N,N,4600.7368,4600.7368,3992.2882,4600.7368,4600.7368,
8/20/2024 4:20:00 AM,01BOSUNG_G01,N,N,N,4569.9850,4569.9850,4922.1303,4569.9850,4569.9850,
8/20/2024 4:20:00 AM,01BOTOLAN_SS,N,N,N,4340.0150,4340.0150,3992.2882,4340.0150,4340.0150,
8/20/2024 4:20:00 AM,01BOTOL_T1L1,N,N,N,4346.2545,4346.2545,3992.2882,4346.2545,4346.2545,
8/20/2024 4:20:00 AM,01BOTOL_T1L2,N,N,N,4346.2545,4346.2545,3992.2882,4346.2545,4346.2545,
8/20/2024 4:20:00 AM,01BPC_T1L1,N,N,N,4201.4091,4201.4091,3992.2882,4201.4091,4201.4091,
8/20/2024 4:20:00 AM,01BPC_T2L2,N,N,N,4201.4091,4201.4091,3992.2882,4201.4091,4201.4091,
8/20/2024 4:20:00 AM,01BPPC_SS,N,N,N,4453.2173,4453.2173,3992.2882,4453.2173,4453.2173,
